,-1,-1,-20,-3,0,1,-1,-1
,-2,-2,1,-3,-2,-1,0,0
,-1,-2,0,2,-2,-1,1,0
,-1,-2,-5,-4,-2,-2,-1,-1
,-1,0,6,3,0,-2,-1,-1
,0,-3,-9,0,0,-2,-2,-1
,-2,-2,-3,-1,-1,-2,0,-1
,0,0,3,-3,-2,-1,-2,-2
,0,1,5,2,-4,-2,-1,-1
,-2,-4,-10,-2,0,0,-1,0
,0,-4,0,0,-1,0,-1,-2
,0,0,-1,-1,-2,-3,-1,0
,-2,1,-3,-1,-1,-2,-1,0
,0,3,6,0,-1,1,-1,-1
,-2,1,14,0,-1,1,-1,-1
,-2,-2,-32,-2,-1,-1,1,0
,-2,-4,9,2,-1,-1,1,-1
,-1,0,-2,-6,0,-1,2,1
,-2,-1,1,-1,-1,-1,0,-1
,1,-2,3,1,-1,-1,-2,-1
,-1,0,-2,-2,-1,0,0,-1
,-1,-1,-2,-1,-2,-2,-3,-2
,-1,-3,-1,-1,-2,-2,-2,-2
,-1,-1,-3,0,0,0,-2,-1
,0,-1,3,0,-1,-1,-1,-1
,0,1,20,0,-1,-1,0,1
,0,-1,-26,-1,0,-2,1,1
,0,-2,4,-5,0,0,-1,1
,-1,0,0,-1,-1,0,-1,-2
,-1,-1,-8,-1,0,-1,0,-1
,-1,1,15,-1,-1,0,0,-1
,-3,-1,3,1,0,-1,0,-1
,0,1,-2,0,0,-2,-2,-1
,-2,-3,-7,1,-2,-1,-1,-1
,-1,-3,-7,-6,-2,-2,0,-2
,-2,0,4,-3,-1,-2,-1,-2
,0,-1,-1,-4,1,0,0,-2
,-2,3,3,3,0,-1,-1,-1
,-1,1,4,1,0,-1,-2,-1
,-2,-2,-1,-1,-1,1,0,-1
,-2,-4,-5,-2,-2,-2,-1,0
,0,-2,3,-1,-1,-1,1,0
,0,-2,-25,-2,-1,0,-1,0
,-1,-3,-3,-2,0,-1,0,-2
,-2,-2,1,0,-2,-1,0,0
,-1,-3,-6,1,1,-2,-1,-1
,0,1,2,1,-3,-1,-2,-1
,0,2,1,-2,1,-2,-1,-1
,-2,-5,-1,-2,-1,-1,-1,0
,-2,0,-4,1,-1,-2,-1,-1
,0,0,-4,-1,-1,-2,-1,0
,-2,-2,-6,-8,-2,0,-1,-1
,0,4,18,3,-1,-2,-2,0
,-2,-3,-23,1,-1,0,-2,-1
,-1,-1,-7,-5,0,0,0,-2
,-1,0,1,-2,-2,-1,0,-2
,-1,0,4,1,-1,-1,0,-2
,0,-2,0,1,-1,0,-2,-1
,0,-1,4,0,-1,-1,-2,-1
,-1,-1,0,1,0,-1,0,0
,-1,-2,-10,-1,0,-3,-1,0
,-1,-1,15,-2,-2,-1,-1,2
,-1,0,-14,1,0,1,0,0
,-2,-1,10,2,1,-2,-2,-1
,0,-3,-17,0,0,-1,0,-2
,-1,0,-4,-3,-1,-1,-3,0
,0,-1,-2,-2,-2,0,-1,-2
,0,-2,-1,0,-1,-2,-1,-1
,0,0,5,-1,-2,-2,0,-2
,0,-1,-7,0,1,0,1,-1
,-2,-1,-2,0,-2,-2,-1,0
,0,0,0,0,-1,-1,0,-2
,-1,-1,-2,-2,0,-2,-2,-1
,-1,-1,-6,0,-3,-1,-1,0
,-1,-1,4,2,1,0,-1,0
,0,-4,2,1,-1,-1,0,-1
,-2,1,-5,-2,0,0,0,-4
,-1,-2,-3,-6,-1,-3,-1,-1
,0,-1,2,-1,-2,-1,-2,-1
,0,-1,-4,1,1,0,0,0
,-1,-2,-5,1,-2,0,-1,0
,-1,0,2,0,-1,-1,1,-1
,-1,1,3,-1,-1,-1,-1,0
,1,1,-9,0,0,0,-1,-3
,-1,-1,2,-1,1,0,-1,-1
,-2,0,-1,2,-2,0,-1,-2
,0,1,-3,-2,-3,-2,0,-1
,0,0,1,0,1,-1,0,-1
,0,1,-5,-1,-2,-1,1,-1
,0,-1,11,0,-1,-1,0,-2
,-3,-4,0,-1,0,1,0,0
,-1,-5,-4,-2,-1,1,-2,-1
,0,1,5,-2,-1,-2,-2,0
,0,0,9,2,-2,-2,-1,0
,-1,-1,-17,-5,-2,0,-1,-1
,0,1,-2,0,-1,-2,1,-1
,1,1,8,-3,0,-1,-1,-1
,-3,-3,-4,-3,-2,-1,-1,-2
,-1,-3,3,1,0,-1,-1,-2
,0,1,0,-3,-3,-2,0,0
,1,1,-11,-1,-1,-1,1,-2
,0,-2,3,-1,-1,0,-1,0
,-1,0,4,-1,0,-2,-1,-1
,-1,1,9,2,0,-2,0,-1
,-1,-3,-16,-3,-1,-1,-2,-2
,-1,0,-5,-2,0,-1,-2,-1
,-1,-1,4,-6,0,-1,0,1
,-1,0,0,2,0,-1,0,-2
,-1,-2,3,-1,0,-1,-1,1
,0,-2,-4,0,-1,-1,0,-1
,0,0,0,0,0,-2,-2,0
,0,-4,-11,0,1,1,-1,-2
,0,3,8,-2,-1,-1,-1,-1
,-1,-1,0,-3,-1,-2,-1,-1
,-1,0,5,1,-3,0,-1,0
,-3,-3,2,-2,-1,0,-2,-2
,0,-1,-23,0,2,-1,-1,0
,0,0,3,0,-2,-1,0,-3
,-3,-2,3,0,-1,0,-1,-2
,1,-1,0,0,-3,-2,-1,0
,-1,0,0,0,-2,-2,-1,0
,0,2,-3,-4,-1,-2,0,0
,0,-3,-5,0,0,0,-2,1
,-1,-3,-3,-3,-1,-2,-1,1
,-1,-1,-5,-3,-3,-1,0,-1
,-3,-1,8,2,0,-1,0,-1
,-2,-1,4,1,-1,0,0,-1
,-2,-2,-16,-4,-2,0,-2,-1
,0,-1,-1,0,0,0,-1,-1
,-1,1,7,0,0,-3,-2,-1
,-1,-3,-3,-3,0,-1,-2,-2
,-1,-1,4,2,0,0,-1,-1
,-1,-5,-3,-2,-2,-1,-1,0
,-1,-2,-2,-5,-2,-1,-1,0
,-1,0,4,-1,-2,-1,-1,-2
,-1,-2,-6,-2,-2,-1,1,0
,0,1,4,-1,-1,0,0,1
,-1,-2,5,0,-1,-1,0,-1
,0,1,-10,2,-1,-3,0,-2
,-2,-4,-6,-2,-1,1,-3,-2
,-1,-3,-7,-2,-1,0,-1,-1
,-2,-1,0,1,-2,0,0,-1
,-2,1,10,-2,0,-1,0,-1
,-1,0,2,-5,-2,-1,-2,-1
,0,-1,2,-3,-2,-2,0,0
,-1,1,-6,-3,-1,1,2,0
,-3,0,11,1,1,-1,0,-1
,-1,0,-13,1,-1,-1,-2,-1
,-1,0,-1,-1,-1,-1,1,0
,-2,-3,4,-4,-2,-2,-2,-1
,0,-2,1,2,-1,-1,-2,0
,0,-1,-7,-3,0,-2,-1,-1
,0,-1,13,1,0,0,0,0
,-1,-1,-13,-3,-1,-2,-1,0
,-1,0,-1,0,0,-1,-3,-1
,-2,0,12,-3,-2,-3,-1,-2
,0,-3,-18,-1,-1,0,0,0
,0,-2,1,1,0,0,0,0
,-1,-2,-4,-3,-1,-1,0,0
,0,1,2,3,-2,-1,-3,-2
,-2,-1,2,-3,-1,-1,-2,-3
,-2,-2,-9,-2,0,-1,0,-1
,-1,1,11,-1,-1,-1,0,0
,0,1,16,2,-2,-2,-1,-1
,-1,-3,-5,-1,-2,-1,-1,-1
,1,-2,-8,1,-1,0,-1,-1
,0,0,5,-2,-3,-1,-1,-1
,-1,-3,-4,-1,0,1,-1,0
,-1,2,12,0,-1,-1,-1,-1
,-1,-5,-25,-2,-1,1,-1,-1
,-1,-2,-3,-3,-1,-2,-2,-1
,-2,1,-3,2,-1,0,-1,1
,-1,-1,11,-1,0,-1,-2,1
,0,1,0,0,1,0,-2,-1
,-1,-4,-15,0,-2,-1,-2,-2
,-1,1,20,0,-2,-1,-1,-2
,-2,-3,-20,0,-2,0,-2,-2
,1,0,4,-1,-1,-1,-1,-1
,-1,-3,-7,-1,-1,0,-2,-1
,-2,-1,0,-4,-3,-3,-1,-1
,1,-2,-6,-1,0,0,-1,0
,-4,-1,14,-1,-1,-1,-1,-2
,-1,-2,-9,2,-1,0,2,-2
,-1,-6,-14,-2,-1,-2,-1,-2
,0,2,7,0,0,-1,1,-1
,-1,-1,-3,-3,0,-1,0,-1
,-1,-2,0,-2,0,0,0,0
,1,1,12,5,-1,-1,0,1
,0,-2,-25,-4,-1,-1,0,-1
,-1,-1,-4,2,0,-1,-1,-1
,0,-1,0,1,0,-1,-2,-1
,-1,0,-1,-5,-2,-2,1,-1
,-1,-2,0,-1,-2,-1,-4,-2
,-1,1,-3,-2,-1,-2,-1,0
,-2,-2,-1,-1,-1,-3,-1,-1
,0,0,2,-1,-2,-1,0,2
,0,3,8,4,-1,1,-1,-2
,-2,-4,-3,1,0,0,2,-3
,0,-1,-8,-2,0,0,1,-1
,-1,-1,3,-2,-1,0,-1,-2
,-1,-1,1,-2,-2,-1,-1,1
,0,0,-3,-2,-3,-2,-2,1
,-2,3,5,0,0,-2,1,-2
,-2,-4,-28,-5,0,1,0,-1
,2,4,27,2,-2,-1,-1,-1
,-1,-3,-10,-1,0,-1,-1,-2
,0,1,-1,-1,-3,0,-2,-1
,-1,-3,7,0,0,-1,-1,-2
,0,-3,-6,-1,-1,-1,0,0
,-1,-1,-6,-1,0,0,-1,-2
,-3,-1,7,-2,-2,-1,-1,-1
,0,1,3,1,-1,-1,-1,-3
,-1,-3,-9,-2,-1,-1,-2,-2
,0,0,5,-1,-1,-1,-2,0
,-1,-5,-5,-2,-3,-2,-2,-1
,1,-2,-2,0,-1,-3,-2,0
,0,1,-4,0,0,0,-1,-2
,1,4,13,-1,-3,-2,-1,-1
,-3,-3,-7,-2,-2,1,-2,-1
,0,-2,-2,-1,1,-1,1,0
,-1,-2,-4,1,0,-2,-1,-1
,0,-2,1,1,-1,1,-2,1
,-1,-1,-3,1,0,-1,0,0
,-2,-6,-8,-1,-1,-1,-1,-1
,-1,-1,4,-2,-2,-1,-2,-2
,-1,-1,-5,-1,-1,1,-1,0
,-1,0,2,-1,1,-1,0,-1
,-1,-1,-1,-2,-2,-1,-1,0
,0,0,-4,0,-1,0,0,-2
,0,0,3,1,-2,-2,-1,-2
,-3,-5,-10,1,-2,0,-1,-1
,0,0,8,-1,1,0,-1,0
,-1,0,-7,-2,-1,0,-1,-1
,-2,2,8,-1,0,-2,0,-2
,0,-1,-11,-1,0,-1,0,-2
,-1,-1,-4,-1,-1,-2,-3,-1
,-1,-2,2,0,0,-1,-1,0
,0,-2,-3,2,0,-2,-1,-2
,-2,0,4,-1,-1,-1,-1,-1
,-2,-3,-3,-1,0,-2,0,0
,0,0,9,-2,-1,0,-1,-1
,-2,0,0,-3,-1,1,0,-1
,0,-2,-2,-1,-1,-1,-2,1
,-2,-1,-1,1,-3,0,-1,-2
,-1,-2,-10,0,-1,-1,-2,-2
,-2,-2,-4,1,-2,-1,-1,-3
,-1,0,4,-1,0,-2,-1,-1
,0,2,-5,0,0,0,-1,0
,-1,0,4,-2,-2,-2,0,0
,1,0,-1,0,-1,0,-1,0
,-1,-2,6,-1,-1,-1,0,-2
,-1,-1,8,-1,-3,-1,-1,1
,-1,-2,-8,-1,0,0,0,0
,0,0,-2,-2,0,-1,-2,-1
,-2,0,2,-1,0,-1,-2,0
,-1,-1,-10,1,1,-1,1,-1
,-1,-1,4,0,-1,-1,-1,-2
,0,-1,-8,-2,-1,0,1,-1
,-1,-1,5,-2,-1,-1,-2,-1
,-2,0,13,3,0,-1,0,0
,-1,-3,-21,-4,-2,0,0,-2
,-2,1,-1,-1,1,-1,0,0
,0,-3,-7,-2,-3,-1,-1,1
,-2,-2,4,4,-2,-1,1,0
,0,0,-2,-1,-1,-1,-2,0
,-1,-2,1,0,-1,0,-1,-1
,-1,-1,-4,-2,1,1,-2,-2
,-1,-1,-5,-2,-2,-2,-1,-1
,2,1,3,0,0,-2,0,-2
,0,1,-3,-1,-1,-2,-1,-1
,-1,-1,0,-2,1,-2,-1,-2
,-1,1,0,0,0,-1,0,-1
,-2,0,9,0,-1,-2,0,-2
,1,-3,-14,-5,-1,-1,-2,0
,-1,-1,-4,1,-1,0,-1,0
,1,-1,6,-1,-3,-2,-1,-1
,-1,-2,-7,0,-2,-2,-1,-2
,0,-1,-11,-2,0,-1,-1,-2
,-1,-1,-2,-1,-2,0,-1,-1
,-1,-3,0,-2,0,0,-1,0
,1,0,2,-1,0,0,0,0
,-1,-1,5,3,0,0,-1,-1
,0,1,0,-1,-1,-1,0,-1
,-1,-1,1,-2,-2,0,-2,-1
,-3,-1,3,-2,-1,0,0,-1
,0,-2,-6,-2,-1,-1,0,0
,1,-3,-14,0,1,0,1,-1
,0,0,1,0,-3,-2,-2,-2
,-3,-2,4,-4,0,-1,-1,-1
,-1,1,-15,2,0,-1,-1,1
,0,2,8,2,1,0,-1,1
,-3,-2,-3,-2,-1,1,1,2
,1,3,14,1,-1,0,0,0
,-2,-5,-1,-2,0,-1,1,0
,-2,0,1,-1,-1,-1,-1,-1
,-4,-1,11,0,0,-1,-2,-3
,0,-2,-22,-2,1,-2,-2,0
,-1,2,8,1,0,-1,-2,0
,0,-1,0,-3,-2,-4,0,-1
,-2,-1,-3,-3,-1,-1,0,0
,0,0,1,1,-1,0,-1,-2
,-3,-2,3,-3,1,1,-1,0
,-2,-3,-7,0,-2,-1,-2,-1
,0,0,3,0,0,1,-1,0
,0,0,-1,-1,-1,-1,1,0
,0,-1,-6,-3,0,-2,-1,-1
,0,2,-1,0,-3,-1,-1,-1
,-3,-2,-13,-1,-1,-2,-1,-3
,0,0,9,-1,-1,0,-1,-1
,1,-2,6,-1,-3,0,-1,-1
,-3,-2,-2,-2,0,2,0,-1
,-1,-2,5,-2,-2,0,0,-1
,-2,-5,-15,-2,-3,-2,0,0
,1,2,9,3,-1,-1,-1,-1
,-2,-3,-6,-4,1,-1,-1,-1
,0,1,4,0,-1,-1,-3,-1
,-2,-2,-6,1,0,-1,-2,0
,0,0,1,-2,-2,-1,-1,-2
,0,-2,-6,-1,1,0,-2,0
,-1,1,1,-2,-2,0,0,-1
,-1,-3,2,-2,-2,-2,-1,-1
,-1,0,-6,0,0,1,1,-1
,-3,-1,10,1,-3,-1,0,-1
,-2,-3,-11,0,2,0,-1,-1
,-1,0,7,-3,-2,-1,-2,-1
,-2,1,7,0,-2,-3,0,0
,-1,-1,-5,-3,-2,-2,0,-2
,-1,-4,-15,-1,-2,-1,-2,-2
,0,0,14,1,0,-1,0,-1
,1,-4,-9,-2,-1,0,-1,-2
,0,0,15,2,0,0,-1,1
,-2,-4,-33,-4,-2,-2,-1,0
,0,-1,0,-1,0,-1,0,-1
,0,0,-10,-2,-1,0,0,0
,-3,-1,-4,1,-2,-1,-2,-1
,-3,-5,-23,-3,0,-1,0,-1
,0,2,4,-2,-3,-2,-2,-1
,-1,-3,-4,0,2,1,-2,-1
,-1,2,1,0,2,1,-1,-2
,-1,-1,8,2,-3,-5,-1,-2
,1,0,-7,-1,4,5,-2,-1
,-1,-2,0,-3,1,-1,0,0
,0,-2,-3,-1,-1,-1,0,0
,-2,4,18,0,-5,0,-3,-4
,-2,-1,5,3,0,-2,0,-1
,1,0,8,-2,-6,-1,-2,1
,1,2,-6,-2,-3,0,2,1
,-5,-7,-1,-1,5,-1,0,-4
,-2,-1,-8,-1,-4,-1,-2,-2
,3,1,8,-1,0,0,-1,1
,-4,-6,-11,-7,-9,-3,-2,-2
,2,6,18,0,0,-2,-1,0
,2,3,-5,0,0,-4,-2,-2
,-3,-4,-2,0,2,3,-2,-4
,2,1,8,0,-2,-1,0,0
,1,2,-3,-1,3,-1,-2,0
,-3,-4,-6,-2,2,-1,1,-2
,-1,-1,-2,1,-4,-2,-1,-1
,-2,-3,-6,-6,-6,-2,0,1
,-2,-2,-8,0,0,0,0,1
,-1,2,-3,-1,-4,1,-3,-1
,-1,-7,3,-1,0,-3,-2,-1
,-2,2,-3,-1,0,0,-3,-1
,0,0,5,-2,-2,-1,0,-1
,0,-3,-8,4,3,-1,0,-1
,-3,-3,-30,-3,-2,-3,-1,-2
,-2,-5,-12,-5,-2,-3,-1,-3
,0,1,-2,-1,0,0,-1,0
,-1,-3,-6,-3,0,0,2,-1
,-1,0,11,1,1,0,-2,0
,0,-2,-1,-1,0,-1,-1,-1
,-2,1,4,-1,-1,0,0,-1
,0,1,-4,0,0,-1,-2,-1
,-1,-5,-6,0,-2,0,-1,-1
,-1,-2,-6,-2,1,-1,-2,0
,-2,-2,-25,-5,-2,-2,-1,1
,0,1,16,1,-1,0,0,-1
,-1,0,-5,0,-1,-1,-1,2
,-2,-5,-10,-3,-2,-2,0,0
,0,-2,-14,-1,1,0,0,0
,0,3,21,-1,-3,0,-1,0
,-2,-3,-8,-2,-1,-1,-1,0
,-1,0,-5,0,-3,-2,-1,-1
,-1,-2,-3,-1,-2,-3,-1,-2
,-2,-2,-4,-3,-1,-1,-2,0
,0,1,-8,1,-1,-1,-1,-2
,-3,-3,-12,-2,-1,-1,-2,-1
,0,2,7,1,1,1,1,0
,0,-1,-14,2,1,0,-1,0
,0,-1,5,-3,-2,-3,-1,-2
,0,-1,4,1,2,3,1,0
,0,-4,-1,-3,-5,0,-2,-2
,-2,-3,2,-2,2,-1,-2,0
,-5,-2,-3,-3,-1,0,-1,0
,-1,0,7,-2,-4,-3,-1,-1
,0,0,3,2,-1,-1,-1,0
,0,-1,-4,2,-1,2,-1,-1
,2,-1,5,5,-1,0,-1,-3
,0,-3,1,-1,0,-4,-2,-1
,-1,-1,13,5,3,-3,-2,0
,1,-1,-7,1,2,1,-1,0
,1,-3,-4,-1,-3,-1,0,-1
,-1,2,7,1,1,0,0,-1
,0,-4,-26,-9,-5,-2,-1,-2
,-1,4,5,0,-3,-5,0,-1
,-2,-1,0,-2,1,-2,0,-1
,0,1,1,3,-1,-1,0,-1
,-2,-1,4,-5,-7,-1,-1,-1
,-1,-1,0,-1,-1,-1,-2,-3
,0,3,27,-1,-3,0,1,-1
,-1,-3,-9,-3,4,-2,-1,0
,-1,1,0,7,-4,0,-1,-1
,0,-6,-11,-5,4,-3,-1,-2
,0,2,6,-2,0,1,-1,-1
,-3,-6,-18,4,-4,1,0,-1
,-1,1,-6,-9,-3,-1,-2,-1
,3,-2,-2,3,-2,-1,-2,0
,2,3,12,1,3,0,-3,-2
,2,1,3,-7,-4,-2,0,1
,-1,0,-1,-12,-1,-1,1,0
,-3,-1,2,15,5,-4,0,-2
,-2,-2,0,-4,0,4,-1,0
,-3,0,4,-3,-7,-3,0,-3
,-2,-2,-4,-4,-3,-2,0,-1
,-3,2,15,-1,-1,-3,-3,-2
,-3,-8,-23,-2,2,-1,-2,-1
,0,-2,-7,-1,-6,-3,0,-1
,-3,-1,-1,-29,-4,0,-1,-1
,-1,-2,-16,9,7,3,0,-2
,-3,-2,-22,-7,-5,0,-3,-1
,0,1,17,5,-8,-5,-3,0
,-1,-1,-6,-11,1,3,-1,0
,-1,3,19,-9,-5,-3,-1,1
,0,-2,-6,18,3,2,2,0
,-3,-3,-3,9,-7,-4,-1,-3
,0,1,-12,0,14,1,-3,0
,-1,0,1,-14,-7,-4,-1,-1
,-3,-3,-1,-4,-8,-10,-3,-1
,1,-2,-10,-19,-20,8,-1,0
,0,1,2,19,19,1,1,0
,-1,0,0,5,17,-3,0,1
,-1,-4,5,-13,-15,-6,-1,-3
,-4,-2,-11,-6,-15,1,-2,-3
,0,-3,1,5,1,-2,-2,-1
,0,2,0,-9,-1,-3,0,-3
,-1,-2,-1,0,3,-1,-1,-1
,-2,-2,-4,0,3,2,-1,-2
,0,-1,0,1,4,0,-2,-1
,-2,-2,-1,-11,0,3,-1,0
,-1,2,8,8,6,14,1,1
,-1,-2,-2,10,17,0,0,-2
,0,-3,0,7,13,0,0,1
,-2,1,-1,-11,-16,-3,-4,-1
,0,-4,-5,-5,-10,-11,-3,-2
,-1,1,-5,-9,-6,-1,-1,0
,-2,-2,-3,-7,-19,-6,-2,-2
,-1,-4,-5,-2,4,3,0,0
,0,1,0,-3,3,6,2,1
,1,-1,3,12,5,-4,0,-2
,0,-2,1,5,30,1,0,-1
,-1,-2,-3,-12,-8,-2,-1,1
,0,0,6,2,-6,0,-2,-1
,-2,0,-3,0,-8,-8,-2,0
,-2,-3,-1,3,1,6,0,0
,-1,1,1,-2,1,-7,-2,-1
,-1,-2,-1,1,-1,9,0,0
,0,-2,-4,-5,14,-1,1,0
,-3,-2,-1,-3,-12,-13,-3,-1
,-3,0,-4,-11,-16,3,-2,-2
,-2,0,0,-6,-8,2,1,-1
,-2,-3,-4,-3,3,2,-2,0
,-2,3,-1,-2,-12,-4,0,-1
,-3,-1,1,4,4,0,-2,0
,-2,-1,-3,0,5,-2,-1,0
,-1,0,0,-2,-16,3,-1,-2
,1,-2,-2,-5,-5,2,0,-1
,-1,0,0,0,19,4,-1,-1
,0,-1,0,-5,-14,-8,-2,-3
,-2,-2,-2,-3,-1,-3,-1,1
,1,0,1,4,-6,1,0,0
,0,-3,-1,0,5,0,1,-1
,-1,-1,-2,-1,1,-2,1,-2
,-2,0,-1,-2,-11,-1,0,0
,-1,1,24,0,5,-1,-2,-2
,-3,-3,-54,-2,4,4,-2,0
,-2,1,2,1,0,1,-1,-1
,-1,1,8,4,4,1,-1,-2
,-1,-4,-5,-3,-2,-1,0,1
,0,1,23,-1,-17,-9,0,-2
,-1,-1,-29,-1,-9,-5,-3,0
,-1,-2,1,2,6,2,-1,0
,2,-3,-9,3,10,4,0,-2
,0,-2,-12,-1,6,-4,0,0
,-2,1,10,-6,-8,0,-1,-1
,0,-1,9,0,-1,0,0,-2
,1,3,26,7,-10,-1,0,0
,-2,-8,-58,-12,1,-2,-2,9
,-1,1,0,2,5,-2,-2,-5
,1,-5,-27,-2,-21,-5,-2,-12
,-4,-11,35,-1,-10,-3,0,9
,-5,-17,-69,-9,10,1,1,5
,4,15,-18,-7,0,-4,-1,-8
,-2,-7,50,14,9,1,2,3
,-4,7,33,2,-14,-6,-7,-8
,-2,-9,-54,-19,-13,-4,-3,2
,-2,-22,-78,-20,4,2,3,14
,-1,6,104,21,2,-5,-6,-28
,13,25,-76,22,10,8,4,6
,-11,-22,7,-28,-7,-4,-3,-8
,4,23,18,18,12,0,0,-3
,5,12,-2,-10,4,0,2,1
,0,-1,102,3,-1,1,0,-4
,4,5,42,1,-2,-1,4,6
,-12,-30,-67,-8,-6,-1,1,-5
,5,29,117,31,3,-4,-4,1
,-11,-17,-58,-52,-14,-10,-8,-11
,10,8,-117,10,8,8,4,4
,-2,-14,-14,4,4,2,1,7
,3,19,8,2,8,6,3,7
,-4,-9,-96,8,-5,-6,-6,-7
,2,-4,95,-24,-2,0,2,5
,0,38,-65,23,5,-1,-1,4
,-8,-50,-59,-67,-6,-7,-6,-2
,-15,-33,127,25,-5,-3,-1,-4
,-6,-19,88,13,-10,-2,-5,-5
,13,53,0,17,4,8,4,4
,-7,-40,47,-65,1,-2,-3,-2
,-12,-30,-38,-85,-54,-25,-14,-13
,3,-64,41,-23,-4,1,0,1
,17,20,65,4,8,11,5,7
,-6,13,-128,-46,18,7,4,-1
,5,-23,14,-58,-17,2,0,3
,-6,-13,-38,-55,18,0,1,1
,6,7,82,-6,-16,-12,-7,-2
,6,72,10,-56,-13,-1,0,-2
,-12,-4,127,82,8,-2,-6,-2
,1,8,75,19,-23,-21,-8,-8
,9,35,89,51,3,18,7,14
,-2,-2,-79,-22,23,17,7,0
,2,38,82,-44,-5,-7,-6,-6
,-7,-72,-13,-1,-1,-11,-5,-2
,-2,30,39,-6,8,3,1,5
,9,-14,36,8,-11,-6,3,7
,-18,-37,-108,-41,26,6,-1,-10
,6,-6,33,-23,-51,-22,-14,-5
,14,11,119,-21,26,13,12,8
,-18,0,-44,19,2,0,-5,-10
,16,-23,-21,-49,-3,2,9,13
,-11,-25,106,76,33,7,0,-3
,7,52,-11,-5,-1,-9,4,8
,9,60,2,127,3,11,-2,3
,-2,-16,37,57,5,1,2,-11
,-1,-40,-85,-16,23,6,3,2
,-4,15,-85,-43,-19,-7,-9,-4
,15,23,87,57,-1,-12,-4,5
,2,-63,-65,-44,-11,18,4,20
,-16,-9,-1,-66,14,-7,-5,-40
,-4,60,18,23,3,-7,-5,1
,-1,11,50,-8,-8,-4,0,-2
,5,-56,-60,-15,-12,0,-4,7
,-1,5,-1,12,-4,-11,-7,-2
,1,-8,33,34,12,3,8,12
,-3,43,46,20,-2,2,0,-18
,11,33,-22,0,11,-9,-1,1
,2,8,-63,86,13,13,9,19
,-19,-54,-30,-45,-18,-2,-1,-17
,-3,-44,-69,-34,6,-6,-4,1
,-2,0,125,58,15,5,4,6
,21,31,5,46,9,13,0,8
,-12,-3,58,-24,-19,-10,-3,-16
,-3,16,-52,-9,1,-11,1,8
,-10,-59,32,-7,11,17,-2,-9
,13,12,1,63,0,-4,3,3
,-4,13,-45,33,9,3,3,-8
,-10,-79,-33,57,18,4,0,2
,-1,37,-123,-99,-22,-11,-7,-17
,-7,19,92,51,-3,-9,-5,7
,6,54,24,52,-7,15,-1,-15
,-25,-55,14,-128,-41,-22,-10,-8
,-1,14,-5,22,30,6,7,8
,6,-4,-88,-15,4,4,1,-1
,3,11,83,35,-1,1,2,5
,0,42,119,51,-1,2,0,0
,-10,-47,-64,34,-2,-11,-5,1
,2,42,-29,-1,9,11,1,-4
,1,0,-27,-13,-17,-13,-3,-1
,8,11,-36,-16,-7,2,-1,4
,5,1,7,-65,3,1,5,12
,-10,-16,59,43,-11,-11,-10,-29
,0,8,63,27,10,0,0,9
,12,11,113,10,7,6,2,2
,-17,-39,-60,-112,-33,-25,-9,-11
,-1,35,72,65,2,4,2,4
,-4,-4,108,-3,-6,-2,-2,-1
,2,-9,40,-23,-3,-1,0,7
,-9,-6,-24,24,10,3,-3,-9
,-5,9,75,89,12,11,5,2
,-21,-76,38,-67,-24,-15,-7,-11
,-6,-3,-67,-73,-9,1,-1,0
,10,-5,104,33,-3,1,4,7
,-5,-24,-37,18,-8,-4,5,5
,10,15,4,28,10,-1,-2,10
,-12,29,47,10,5,4,-4,-22
,3,-43,-46,17,2,1,1,4
,-13,-26,-57,-58,-17,-12,-2,8
,6,11,33,60,15,7,1,-3
,-6,-9,16,-37,-19,-2,-3,0
,13,71,-62,-1,15,6,6,2
,2,-49,27,-19,3,-2,-5,0
,-13,-54,39,69,15,9,3,-2
,-1,19,70,24,0,-5,-2,1
,-5,-18,27,-11,-14,-8,-6,-9
,6,5,-7,-44,-10,-4,3,2
,9,-15,60,40,-4,-2,0,8
,-3,9,-104,-97,-17,-14,-7,-7
,1,-35,42,41,1,2,0,-7
,7,69,54,33,12,11,5,3
,-3,3,34,-20,2,0,2,5
,-6,3,-4,61,13,4,-2,-5
,2,12,72,17,-9,-4,-2,0
,6,-1,-23,-25,-7,-5,1,-1
,-3,15,-14,-58,-10,-5,-4,-7
,3,38,-32,-8,11,3,2,8
,-1,-26,-67,-16,8,-6,-3,-2
,11,-2,4,42,22,13,8,9
,-16,59,50,-57,-40,-19,-10,-1
,4,-32,27,-7,7,2,1,-14
,-5,-18,-55,18,12,6,2,-6
,5,-20,68,42,-14,-11,-6,-1
,-15,-19,-113,-90,-7,4,1,-16
,7,24,-39,-38,-8,-3,1,22
,-19,21,111,27,13,7,1,0
,3,3,50,0,-6,6,2,4
,-1,15,-19,45,5,7,-2,-11
,-5,6,-77,-52,-5,-7,-2,4
,1,-14,29,14,3,-11,-1,6
,-12,-28,-39,12,-8,6,-5,-4
,15,-11,-41,15,19,4,3,0
,-2,33,54,43,8,2,1,0
,-12,-72,-55,-59,-20,-9,-4,-6
,2,3,-64,-12,0,-6,3,8
,-15,-7,72,10,-17,-5,-4,-8
,-8,-41,-13,-19,-8,-1,-3,-1
,1,20,-18,4,-2,7,2,1
,3,18,63,27,2,-6,-1,-10
,-14,-53,56,23,-4,4,-4,1
