,-3,1,-3,-2,-2,-2,0,-1
,1,0,1,1,-2,-1,0,-1
,-1,-2,-1,0,1,0,0,1
,-1,-2,-1,-1,-1,0,0,-1
,-2,-2,-1,1,0,-1,0,-2
,0,-2,-1,-1,-2,0,-2,-2
,-1,-2,2,-3,-1,-1,-1,-2
,0,-1,0,-2,-2,-1,-2,-1
,0,0,0,1,-3,-1,-1,0
,-1,0,-1,1,2,0,0,0
,-2,-2,-3,-2,0,-2,-1,-1
,-1,0,0,-1,-1,-2,-1,-1
,1,-2,1,2,-1,-1,0,-1
,-2,-1,-1,-2,-1,-1,0,-2
,-2,-2,-3,-1,-1,0,-1,0
,0,-1,0,-1,-2,-1,0,0
,-1,1,-1,-4,-1,-1,-2,0
,-2,-1,0,-2,-1,-2,-1,-1
,0,-1,1,2,-1,-1,-1,-1
,0,-1,-2,0,-1,-1,-1,0
,-3,0,1,1,1,-1,-1,-1
,-1,-1,-2,-1,0,0,-1,-1
,-1,-1,-2,-1,-1,0,0,-1
,-1,-1,-1,1,1,-2,-2,0
,0,-2,-3,-2,-1,-1,1,-1
,2,-1,1,0,-2,-2,-2,0
,-2,-1,0,-1,-1,-1,1,-2
,-1,0,-1,-1,0,0,0,0
,0,-1,-1,0,0,-2,-3,0
,0,0,0,-1,0,0,1,0
,-1,0,-1,-1,-2,0,-2,-1
,-1,0,-1,0,0,1,0,-1
,0,-3,-2,-1,0,-1,0,-1
,-1,-2,-2,-3,-2,-1,0,-1
,0,-1,-3,-1,-2,-2,-1,-2
,-2,0,0,1,1,-1,-1,-1
,-1,1,0,1,-1,-1,0,0
,-2,0,-2,-3,0,0,0,-1
,1,-2,1,0,-2,-1,-1,3
,-1,0,-1,0,0,0,-2,-1
,-1,-1,-2,-3,1,-1,-1,0
,0,-1,-2,-2,-1,-2,0,-2
,0,-2,0,-3,-2,-1,-2,-1
,-1,-1,-1,-1,0,-1,-1,0
,0,-1,-1,0,0,0,-1,-3
,0,-2,0,0,-1,-1,-1,-1
,-1,-1,2,-2,0,-1,0,0
,0,-2,0,-1,-1,-1,0,0
,0,0,-1,0,-1,-1,1,0
,0,-1,-1,1,1,0,-1,0
,-1,0,-1,-1,1,-2,0,-1
,0,-1,-1,-2,1,-1,-1,-1
,0,-2,1,-1,-2,0,0,0
,-2,0,0,-2,-1,-1,0,0
,-1,1,-2,0,-1,-2,-1,0
,1,-1,-1,0,-3,-2,-1,-1
,-1,-1,-1,0,-1,-1,-1,1
,-1,-1,-2,-4,-1,0,-2,-1
,-1,-1,0,1,0,0,0,-1
,-2,0,-1,-2,-2,-3,-2,-1
,-1,1,-1,-2,-1,-2,-2,0
,0,0,0,3,2,0,0,-1
,0,-1,-4,-1,-1,1,1,-1
,-1,-4,-1,-1,-1,1,-1,-3
,-1,0,1,-3,0,1,0,0
,-1,-2,0,1,0,-1,-1,1
,-2,-1,0,-1,0,0,-1,-1
,-1,-1,-2,-3,-1,-2,0,-2
,0,-1,-2,-1,-3,-3,-1,-1
,1,-1,-1,0,-1,2,-1,-2
,-2,1,-1,-1,0,0,0,0
,-1,-1,-3,-3,-2,0,-1,-1
,-1,0,1,1,1,-1,0,-2
,-1,1,-2,-1,0,-1,-1,-2
,0,-1,1,-1,-1,-1,-1,1
,-1,-1,0,3,0,-2,0,0
,0,-2,-1,-1,-1,1,-2,-1
,-2,-1,-2,-3,-1,-2,0,0
,0,-1,0,0,-1,-1,-1,-1
,-1,0,0,0,-1,-2,0,0
,0,-1,0,-2,0,-2,-1,0
,0,-1,-1,-1,-1,-1,-1,0
,0,-1,-2,0,-1,-1,-2,-1
,-2,0,0,-1,0,-1,-2,-1
,-2,-1,-3,1,-2,1,0,-2
,0,-1,-1,1,-2,-1,0,0
,-2,1,0,-2,-2,-2,-1,0
,-1,-2,1,-3,0,0,0,0
,0,0,-2,2,0,-1,0,0
,-2,-1,0,-1,-2,0,0,-1
,-2,-1,-5,0,-1,0,0,-1
,1,0,0,-1,-2,-1,0,0
,1,-2,-1,-2,-1,-2,0,-1
,-2,0,-1,-2,1,0,1,0
,-1,1,-1,-3,-1,-1,-1,-2
,-2,-2,-1,3,0,-2,-1,-2
,-1,-2,-4,0,-1,-1,-1,-1
,-2,-1,1,-1,-1,0,-2,1
,2,-1,-1,0,1,0,-1,-1
,1,0,-1,-3,-2,2,0,-1
,-2,0,1,-4,0,0,-1,-1
,0,-2,0,0,-3,0,-2,-2
,-2,-2,0,-1,1,-1,-1,0
,0,-3,-1,0,-1,-2,-2,1
,-1,0,-1,0,-1,-2,0,-2
,1,0,-2,-1,-2,-2,0,-1
,-1,1,-1,0,-2,0,0,-1
,-1,-1,0,1,-1,-1,-1,0
,-1,-3,1,1,-2,0,-2,-1
,0,-2,-2,-1,-1,-1,-1,1
,-1,-1,-2,-4,0,-2,-1,-1
,-1,1,-2,-2,-2,1,-1,-2
,-1,0,-1,0,-1,-1,-2,0
,-2,0,-1,-1,-2,-1,0,0
,-2,-1,-1,-1,-1,-1,1,0
,1,-1,-2,0,-1,0,-1,-2
,-2,0,-1,-1,1,0,-1,1
,-2,-2,-1,-2,-1,0,-2,-1
,0,-2,-2,1,-1,-2,-2,1
,-1,-1,-1,0,-1,0,1,0
,-3,0,-2,-2,-2,-2,-1,-2
,-1,0,-1,0,-2,-1,-1,-2
,0,-1,0,-2,-3,-2,-2,-3
,-2,-1,1,2,1,-2,-1,-1
,0,-1,-3,1,-1,0,-1,0
,1,-2,1,-2,0,0,1,0
,-1,0,-1,0,-1,-1,-1,-1
,-1,0,0,-1,-2,-1,-1,-1
,0,0,-2,-1,-2,-3,-1,1
,-2,0,-3,0,0,-1,1,0
,0,-2,-2,1,0,-1,-2,0
,-1,-2,-1,-3,0,-1,-1,-2
,1,-1,0,-1,1,1,1,-1
,0,0,-1,-1,-2,-1,-1,0
,0,0,0,-1,-2,-2,0,-1
,0,-1,-1,1,-1,-1,-1,-1
,0,0,-1,-3,0,0,0,-2
,-1,-2,0,-2,-2,-1,-1,-1
,-1,0,0,2,-1,-1,-1,-2
,0,0,0,-1,0,-1,-1,-1
,-1,-2,-1,-1,-3,-1,-1,1
,0,-2,1,0,-1,0,-1,-1
,-2,0,-1,-2,0,-1,-2,-2
,-3,0,-2,-1,-1,-3,-2,-2
,-2,-1,0,-2,-2,0,-2,0
,0,-1,-2,-1,-1,-1,-1,0
,-2,-3,-1,1,0,0,0,0
,-1,-1,-2,-2,0,-1,-1,0
,-1,0,1,1,-1,0,0,0
,0,0,-1,1,1,-1,0,-2
,0,0,-1,-3,-1,0,0,-1
,-1,-1,-2,-1,-2,-2,1,0
,1,-1,-1,-3,-1,-2,-1,-2
,-2,1,1,-3,0,0,-1,0
,-1,0,-1,-2,0,0,-2,-1
,-1,-1,1,1,-2,0,2,0
,-1,0,0,0,0,-1,0,-1
,-2,-1,-2,1,1,0,-1,-1
,0,-1,2,0,-2,-1,-1,-1
,1,-1,-2,-4,0,-1,-2,-1
,-2,0,0,-1,1,-1,-1,-2
,1,-1,-1,0,-2,0,-1,-1
,-1,-2,-2,-1,-1,-1,-1,0
,-1,1,-1,0,0,-2,0,1
,1,0,0,0,-1,-3,0,0
,-1,-1,-1,0,-2,-2,-2,0
,-1,0,-2,-4,0,-1,0,-1
,-1,0,-1,0,1,-1,-2,0
,-1,-1,-2,2,-1,1,-1,-1
,-1,-2,0,-1,-2,0,-1,0
,1,-1,-2,-1,-1,1,-1,-2
,1,-1,-2,-2,-1,-1,-1,0
,-1,0,-4,-2,-2,0,0,0
,-2,0,-1,-1,-1,-2,-2,-1
,1,-2,0,1,1,0,0,0
,-1,-1,-3,-3,-2,-2,-1,-1
,-1,0,0,-1,-1,1,-1,-3
,-2,-3,-2,-2,2,0,-1,0
,0,-1,0,3,-1,-2,0,0
,-2,-1,-2,-2,-1,0,-2,-2
,-2,-2,1,-3,-1,-1,0,-1
,1,-1,1,0,0,-1,0,-2
,-2,-2,1,1,-1,0,-1,-1
,-1,0,1,0,-2,1,1,0
,-2,-1,0,0,-1,-1,-1,0
,0,-3,-2,0,-2,-1,-1,-2
,-1,0,-2,-6,-2,0,0,-1
,-1,-1,0,1,0,-1,-1,-1
,0,-1,-3,2,0,0,-1,-1
,1,-1,1,-2,-1,-3,-1,0
,-1,0,-1,0,-3,-1,1,-2
,0,-3,-1,0,-2,2,-1,1
,-1,-2,-1,0,0,1,-2,0
,-2,1,-2,-2,-1,0,0,-2
,-1,-1,0,-2,-1,-1,0,-1
,-1,-1,2,-1,-1,-1,0,-1
,0,-1,-3,-2,-2,-2,0,-1
,-1,0,-1,-2,0,1,2,-1
,-1,-1,-1,3,1,0,-1,0
,-2,-3,-2,-3,-2,0,0,-2
,-1,-2,-2,-4,0,-1,-1,0
,-1,2,0,2,-2,-1,-2,0
,-2,-1,-1,-1,0,-2,-1,1
,-3,0,-1,1,1,0,-1,-2
,-1,-2,-2,-3,-2,-2,0,0
,-1,-2,0,1,0,-1,0,0
,-1,1,0,0,-2,-1,-1,0
,-1,-1,0,-5,-2,-1,-1,0
,1,-1,1,2,0,-2,-1,0
,0,0,-1,3,0,-1,-1,-2
,-1,0,-1,-3,-1,-2,-1,-1
,2,-1,0,1,-2,-1,-1,-1
,0,0,-1,-1,-1,2,0,-1
,-1,-2,-1,-2,-1,-1,-1,1
,-1,-1,0,0,-2,-1,-3,0
,0,0,-2,0,0,0,-1,1
,-3,-1,0,0,0,-1,0,-2
,-1,0,-2,-1,0,-1,0,-1
,-1,0,0,-1,1,-1,0,-1
,-2,0,-2,1,0,-2,0,0
,0,-1,0,0,-2,-1,-1,0
,-1,-1,-3,-2,-1,1,0,-2
,-2,-3,-1,-1,-1,1,-2,-1
,0,0,-2,-2,-1,-1,-1,-4
,-2,0,0,4,0,-2,-1,-1
,-1,1,-1,-2,-1,-1,1,0
,-1,1,-1,-2,-2,0,0,1
,-2,0,-2,-1,-2,-2,-1,-1
,0,-1,-1,-4,-3,-1,0,0
,0,-1,-1,-3,-1,0,-1,-1
,0,-1,0,-1,-1,0,-1,0
,1,-2,1,2,1,-2,-1,1
,-1,1,-2,1,1,0,0,-1
,-2,-2,-1,-1,0,0,0,0
,-2,-1,-2,0,0,-1,-1,-1
,0,-2,-2,-1,-2,-1,-2,0
,-1,-1,1,-3,-1,-1,-2,-1
,-2,-2,-1,-1,-1,-2,-1,-1
,0,-3,-1,-1,-1,-1,-1,-1
,-1,1,-1,0,-2,0,0,0
,-2,0,0,-2,0,-1,0,0
,0,-1,-1,0,-1,0,-2,-1
,0,-1,-1,2,1,-1,0,-1
,-2,-1,0,-2,-1,0,-1,0
,1,-2,0,-1,1,-1,-1,-1
,0,-2,-1,-3,-1,-2,-1,0
,-2,-1,-2,-4,-2,0,-1,0
,-1,-2,0,2,0,-1,0,0
,0,0,1,-1,-2,-1,-1,-1
,-1,-1,-2,1,-1,0,-2,-1
,1,1,0,-1,1,-1,0,0
,0,-1,-2,-1,-1,0,-1,0
,0,-1,-3,-2,-1,-2,0,0
,0,1,1,-2,-3,0,1,-1
,-1,-1,-1,1,0,0,-2,-1
,0,-2,-1,0,-1,-2,-2,-1
,-2,0,-1,0,0,-1,0,0
,-1,-2,0,0,0,-1,-2,-2
,-1,0,-2,-1,-5,-2,0,-1
,-2,-1,-2,-3,-1,-2,-1,-1
,-2,-1,-3,-1,-1,-1,0,-1
,2,-1,1,-1,0,-2,-1,0
,-1,-2,0,0,-1,0,1,-1
,-1,0,0,0,-2,-1,0,-1
,1,-1,-1,1,0,0,-1,1
,-2,0,0,0,-2,-1,-1,-1
,0,-2,-2,-1,-1,0,-2,-1
,0,-2,-1,-3,0,-1,-1,-1
,-1,-1,2,3,-1,-1,0,-1
,-2,-1,-1,-1,0,0,0,0
,-2,0,0,-1,-1,-1,-1,-2
,-1,-1,0,0,-1,-1,-1,-1
,-1,0,-2,-2,0,-2,0,-2
,-1,0,1,-4,-2,-1,-1,-1
,-1,0,0,-1,-2,-3,-1,-1
,-1,1,-3,1,-1,0,0,-2
,0,-1,0,-4,0,0,0,-1
,0,-2,-2,1,-1,0,0,-1
,-1,0,1,-1,0,-1,-1,0
,-3,-1,-1,-1,-2,-1,-2,0
,-1,0,-1,-3,-2,-1,0,-1
,0,-2,-3,-2,-1,-1,-2,-1
,0,-2,0,-1,0,0,1,1
,-2,-1,-2,-1,1,-1,0,-1
,0,-2,0,0,-2,0,-1,-1
,0,-1,-1,-2,-1,-1,-1,0
,-2,-1,-1,-1,0,-1,-1,-2
,-1,-1,1,-1,-2,-1,-1,1
,-1,-2,-1,-2,-1,0,1,-2
,-3,0,1,0,1,0,0,0
,-2,0,2,1,0,-2,1,-1
,1,-2,0,-1,-1,-1,-1,-1
,0,-2,-2,-1,-1,-2,-1,0
,0,0,-2,-6,-2,-1,-1,0
,-1,0,-2,2,-1,1,-2,1
,0,-1,-1,0,0,0,-1,-1
,-3,0,1,0,-1,0,0,0
,-1,-1,0,1,-1,0,-1,-2
,0,-2,-3,-3,-1,-1,-1,0
,-1,-1,0,-1,-2,-2,1,1
,-2,-1,-2,1,-2,1,-1,-1
,-2,0,0,1,0,0,-2,-1
,-1,-2,-1,-1,-1,0,1,-1
,-1,0,-1,-2,-2,-2,-1,-2
,1,-3,-3,0,-3,-3,-3,-1
,1,-1,-1,0,1,0,-1,-2
,1,-1,0,-2,1,-1,-1,-2
,-1,0,-1,-2,-2,-1,-1,-2
,0,-1,2,-1,0,-1,-2,0
,-2,0,-1,2,0,0,0,-1
,-1,0,0,-4,-1,-2,0,-1
,-1,-2,-2,2,2,0,0,-1
,-2,-1,-2,0,0,-2,-1,-1
,1,-1,0,-2,-1,-1,-1,0
,0,-2,-1,2,-1,1,-2,-2
,-1,0,-1,-2,-2,0,-1,0
,-2,0,-2,-4,0,-1,1,-1
,-2,-1,0,-1,-2,-1,-3,0
,0,-2,1,0,-1,-2,0,1
,-1,-1,2,-1,0,-1,0,-1
,-1,-1,-1,0,0,-1,-1,0
,0,-2,0,0,-1,0,1,-1
,-2,1,0,-2,-1,0,-1,0
,-1,0,-4,0,0,-1,0,-1
,1,-1,-1,-1,-2,0,-3,0
,-1,1,-2,-3,-1,-4,-1,-1
,0,-1,0,1,0,-1,-2,-1
,0,-1,1,0,0,-1,0,-2
,-2,-2,2,0,0,-2,1,-2
,-1,0,-2,-4,-3,-2,0,-1
,-2,-2,-4,-1,-2,-1,-1,-1
,0,-1,-2,0,0,-1,-1,0
,-2,0,0,-1,-1,0,-2,0
,-3,-1,1,1,-1,-1,-2,-1
,0,-1,-1,-1,-3,0,-1,0
,-2,-2,0,-1,-3,0,0,-1
,0,-1,-1,-1,-2,0,-1,-1
,0,0,-2,1,-1,0,-2,-1
,-1,-1,-1,0,0,0,-1,-2
,-2,0,-2,-2,1,0,-2,-3
,-1,0,-1,-1,-1,0,-1,0
,0,-3,-2,-1,-1,0,-1,1
,-1,-1,-1,0,0,-2,-1,-1
,1,0,0,-1,-1,-1,0,0
,3,0,-2,2,-1,-2,0,-1
,-1,-2,-2,0,-1,-1,1,-1
,0,1,-2,-4,0,-1,-2,-1
,-1,-1,-2,-6,-2,-2,0,-1
,1,-2,-1,3,0,-1,-2,-1
,0,2,0,1,1,0,-1,-1
,-1,-2,0,-1,-2,0,0,0
,0,-3,-1,3,-2,0,0,-1
,-1,0,-3,-5,-1,1,0,-1
,-1,-1,0,-2,-3,-3,0,0
,0,-1,0,0,1,-1,-1,-1
,0,0,-1,0,5,1,-1,0
,-3,0,-1,-1,-4,0,-1,1
,0,-1,-1,2,-1,-1,0,-1
,-3,-2,-3,-4,-3,-1,-1,-1
,-1,13,-6,-6,-3,-1,-1,0
,5,-7,-2,1,-2,-1,1,-1
,-5,-6,10,6,1,0,-1,-2
,-3,-10,-7,-3,2,0,-2,-2
,-4,-1,4,-1,-2,-1,-1,-1
,-2,20,-5,1,-1,-1,-1,-2
,2,-7,-5,-10,-2,0,0,1
,-3,-16,-3,-6,0,-1,0,-2
,8,9,6,10,-1,1,0,2
,0,22,6,5,-4,0,0,1
,-9,-14,-3,-3,2,0,0,-1
,5,42,-1,-3,0,-1,0,-1
,-7,-35,-6,-5,-2,-2,-2,-3
,15,11,6,-2,-2,-3,0,3
,-5,1,-8,-7,-1,-1,-2,-1
,-3,7,-9,-20,-1,0,0,-2
,-13,-48,2,11,0,-2,-1,-5
,0,28,10,7,4,2,0,-1
,3,-13,4,20,2,0,-1,1
,1,-1,4,-2,-3,-1,0,0
,8,49,-2,-18,-4,-2,-1,2
,-11,-78,-11,0,-3,-1,-4,-2
,11,20,2,-1,-5,-6,-1,0
,-8,-12,-1,6,5,3,2,-1
,2,10,-2,-4,-4,0,0,1
,-3,4,0,-5,6,1,-1,-2
,3,7,-2,-5,-16,3,0,-2
,8,8,6,3,8,-8,-2,3
,-10,-51,-7,3,6,-6,3,-1
,-4,-25,-3,-6,-7,0,0,0
,-3,27,-5,8,-15,-2,-1,-1
,1,-4,6,8,45,10,2,2
,4,-3,2,-7,-14,1,-3,0
,-8,10,-6,-4,22,-1,0,-4
,-8,-9,-1,-6,-6,-3,-2,-3
,-1,2,0,7,-19,-6,-2,-4
,-2,-28,-3,0,-2,-3,1,3
,6,45,1,4,-5,6,1,1
,-2,-8,-4,-19,6,0,-3,-1
,-1,5,-3,-2,-7,-3,-3,-2
,2,20,2,3,3,2,3,2
,-1,-12,4,0,-12,-5,2,-1
,4,4,1,5,8,2,-1,1
,-1,-6,-1,-1,-9,0,2,1
,-5,14,-5,-8,-12,-13,-3,-4
,0,-7,-4,3,27,5,0,0
,-4,-1,1,-1,-5,-1,0,-2
,4,-7,1,1,-13,-3,-3,-2
,3,24,2,2,13,1,-3,0
,-2,-6,-6,-4,-15,-5,-3,-1
,4,6,-3,-1,14,10,3,1
,-2,-5,-1,-2,-10,10,0,0
,-1,11,-1,0,-5,-15,-3,-1
,0,-7,-3,-4,-4,-11,10,5
,-2,-10,8,4,-6,-3,-10,-5
,-1,-2,0,4,7,3,1,4
,4,10,-3,-4,0,9,-5,-5
,1,-1,-2,-7,-10,-1,-1,-1
,-5,-7,-5,-3,-13,-13,8,0
,-4,3,2,1,7,1,-8,-6
,4,0,3,3,2,19,-9,-2
,-1,-1,-2,-3,-19,-8,3,17
,-6,-2,0,6,13,-22,-8,-19
,-6,-6,-5,-7,2,-91,-29,-5
,7,-2,4,4,7,81,61,18
,-7,-6,-2,2,37,-87,-86,-25
,0,-2,-2,-12,-79,59,31,3
,2,1,0,-3,-66,-79,8,-13
,5,5,1,12,80,18,-41,17
,0,-3,2,15,80,59,51,11
,11,4,1,5,75,97,11,-5
,-7,-4,-2,-2,13,-92,33,-2
,-10,-2,-6,-27,-76,78,23,-26
,10,4,1,3,-44,-67,36,44
,-10,-1,1,7,50,-67,-81,-26
,13,4,1,4,-27,127,47,23
,-5,-3,0,6,-7,-88,-43,-11
,-8,-8,0,-3,-31,-61,19,-16
,3,0,-1,6,59,44,12,-22
,3,3,1,2,-32,-84,-57,15
,-13,-5,-5,-17,-104,-46,85,-10
,2,5,2,5,81,118,-48,-11
,-8,-9,-11,-12,-55,20,0,1
,-7,-1,-1,-1,12,16,-39,-21
,1,1,4,13,86,-54,-6,-4
,1,-3,-4,-18,-70,16,22,-10
,4,2,0,5,39,-23,20,17
,-1,-3,0,4,4,64,9,4
,2,0,-1,1,-9,-48,-15,11
,1,5,-1,-11,-26,-22,-2,-11
,-14,-8,2,2,-18,-17,-1,8
,3,0,4,-1,-8,-67,-38,-4
,3,2,0,5,0,69,-30,12
,-7,-3,-5,-3,18,-2,1,-13
,9,4,-4,-14,-26,-50,3,13
,2,-1,2,7,57,-2,3,-1
,0,0,0,0,3,8,28,10
,-3,-2,-3,-8,-56,-1,-14,-4
,1,10,0,3,-19,-16,-8,-11
,2,-19,-1,-5,-37,-37,25,13
,-4,1,2,5,54,9,-35,-19
,0,-4,-6,-8,-32,-2,-26,25
,-6,7,3,-3,-4,32,-62,-40
,-4,1,-1,3,-19,-56,-7,-15
,-1,-3,0,-5,-2,39,-37,-2
,5,5,3,-2,-81,-46,36,5
,-2,-7,0,12,87,-24,-4,4
,-6,0,-5,-11,-38,20,9,2
,3,-1,1,10,65,-3,-25,4
,3,3,6,-3,-6,7,5,-12
,-1,-3,-6,-7,-58,-38,46,24
,1,2,0,7,79,81,14,2
,1,0,-4,-8,-23,-49,7,0
,-2,-1,3,2,10,35,2,-2
,5,2,-2,-5,-39,-40,15,7
,-9,-3,-2,0,24,30,47,-10
,2,-3,-3,-2,-28,34,8,9
,1,1,1,6,34,-35,-32,-2
,1,-4,-1,-4,-15,-31,-2,5
,-1,1,-2,-2,-6,44,3,2
,-4,0,0,-4,-7,-40,7,-3
,-6,-4,-2,0,17,-16,4,-8
,-2,-3,0,5,2,26,1,4
,-1,0,-3,-3,4,7,-45,-11
,2,-3,-4,-1,-7,-21,19,0
,-2,-2,-4,1,0,-8,5,-4
,4,0,-1,-6,-17,-4,-18,11
,-2,-2,-2,1,0,0,1,-1
,-5,-2,1,-5,-20,-2,-8,-9
,-4,0,0,4,17,29,5,-4
,1,3,-3,4,7,-1,14,4
,3,1,-4,-2,-9,25,1,2
,2,0,3,-1,-9,-19,4,1
,-1,-6,-1,1,14,5,1,3
,-2,-3,0,-5,-5,5,8,-1
,2,2,-2,-1,-6,-9,-4,2
,-2,2,0,-4,-8,-7,-7,-6
,-1,14,-1,-1,12,12,0,-6
,-2,-15,0,2,-5,2,0,3
,1,-9,-4,-4,1,6,2,0
,1,-2,-1,-2,1,-3,3,3
,6,27,-6,2,3,13,-1,1
,-3,-27,1,-3,-1,-5,4,2
,1,21,6,-1,3,1,2,1
,-3,-23,-2,6,-4,-1,0,-3
,-2,6,7,3,-1,-3,-5,-1
,1,-18,-35,-4,-3,-1,-1,-1
,14,21,3,-5,-1,4,3,2
,-25,-3,33,-1,-6,-3,-2,-6
,-1,-18,-15,3,-1,4,-1,-3
,11,42,5,-4,2,2,5,5
,-17,-16,-9,1,0,4,-2,-2
,21,44,-20,0,-2,-2,0,2
,-9,-45,5,-3,0,2,0,0
,-2,8,2,-2,-2,-1,0,-3
,-9,31,-5,-2,-3,-3,1,0
,-9,-36,4,-2,-3,-2,-2,-4
,9,2,-1,-3,0,2,-2,3
,2,3,0,0,-3,2,-1,-2
,4,-16,3,-1,3,2,1,0
,-10,9,0,5,0,0,1,-1
,2,-2,2,2,1,3,-2,-1
,-9,-25,-3,-2,0,-2,0,-1
,-3,-35,2,-1,-2,-1,0,1
,5,36,-9,-3,-1,-3,3,-1
,2,10,-2,-1,1,-2,1,0
,-3,18,9,-1,1,-2,-1,0
,7,-12,3,0,1,0,0,-1
,-2,-12,-10,-4,-5,-1,-5,-2
,4,9,2,-2,0,0,1,-1
,-5,-1,7,0,-1,-1,1,0
,-4,-14,-4,3,-2,0,-1,-1
,3,-8,-3,-2,-1,-3,-2,1
,-8,5,3,-2,-1,-1,-2,-3
,0,-5,-1,2,1,0,1,1
,1,-3,-1,0,-3,-2,0,0
,5,17,2,-2,-1,-1,0,-2
,-4,-5,-4,1,1,2,1,-1
,2,2,0,0,-1,-1,0,1
,-1,10,-1,-5,-4,-1,0,-1
,-3,-13,-4,3,0,-1,0,0
,1,-5,-2,1,0,0,-1,-1
,2,1,1,-4,0,-1,0,1
,-5,4,1,-3,-1,0,-2,-1
,1,-5,-1,-1,-1,-1,-1,0
,-2,-4,-1,4,1,-2,0,-1
,-3,3,4,1,-2,-1,0,-3
,-1,1,-5,-2,-1,0,-1,-2
,1,-4,-3,-3,-2,-1,0,-2
,-2,0,-1,-3,-2,-1,-1,-1
,-3,-1,-1,-1,-1,-1,-2,-1
,3,1,0,3,-1,1,0,0
,1,-3,-3,-2,-2,-1,-2,-2
,-3,1,-2,-2,-1,-3,-1,-1
,1,-1,0,-2,0,0,0,0
,2,-6,-2,0,0,0,0,-2
,0,7,2,-3,-2,-2,-1,0
,-3,-2,-1,0,-2,1,-1,-1
,1,-1,-2,2,-1,0,-2,-1
,-2,2,2,0,0,-1,0,1
,-1,-6,-1,-2,2,0,0,-1
,0,-9,-1,-8,-4,-2,-1,-2
,0,2,0,11,1,-1,0,-1
,-2,-2,-3,1,0,-1,-1,-1
,1,-2,-1,0,0,0,0,0
,-1,-1,0,-2,-1,0,0,0
,-1,-1,-3,-5,-2,-1,-1,-2
,-1,1,-1,-1,0,-1,-2,-2
,0,-2,-2,2,-1,-1,-1,0
,-1,1,-2,-3,-2,-2,-1,1
,-1,-3,0,-2,-2,-1,-2,-1
,0,0,-1,3,0,1,-2,2
,-1,-3,-2,0,-1,0,-1,-2
,-3,-2,1,1,-1,0,-1,-1
,1,-1,-1,-1,-2,-1,0,-1
,0,-1,-2,0,1,0,-2,-2
,-2,-3,-1,-1,-1,-1,0,0
,-1,-1,-1,-5,0,-1,0,-1
,0,-2,-1,0,-1,-1,0,1
,0,2,-1,-1,-1,-2,1,0
,0,-2,0,-1,2,-2,-1,-2
,0,0,-1,3,-1,0,-1,1
,-1,-1,-2,-4,-3,0,-2,1
,-2,-5,-1,-3,-1,-2,-1,0
,-1,0,-3,0,-1,0,0,0
,-1,0,0,0,-2,-1,-2,-1
,-2,-1,1,-4,-1,-1,0,-3
,-2,0,0,-2,-1,0,-1,-1
,-2,0,0,2,-1,-1,-3,-1
,-1,-2,-1,0,-1,0,-1,-2
,-2,0,-1,0,1,-1,-2,-1
,1,0,-2,-2,-2,-1,0,-1
,-1,-2,-1,-1,-2,0,-1,0
,-1,-2,-1,-2,0,-1,0,0
,0,-1,-1,2,0,-1,-1,-1
,-1,0,-3,-2,-1,-1,-1,0
,-2,-2,0,-3,1,0,0,0
,1,1,1,-1,-1,-1,-1,-1
,1,-1,0,0,-3,-2,-1,0
,0,-2,-2,-2,-1,-2,0,0
,-1,0,-2,-3,-2,0,0,0
,1,-1,-1,3,1,1,-1,0
,0,1,-2,0,-1,0,0,0
,-3,0,0,-2,0,-1,0,-1
,0,-2,0,0,-1,-1,-1,0
,-2,-1,-1,0,-2,-1,-1,-2
,-1,-2,0,-1,3,1,1,-1
,0,-1,-1,1,-3,-1,1,-1
,0,-1,-1,-2,-3,0,-1,-1
,-3,0,-1,0,-1,0,-1,0
,-3,1,0,-1,-2,-1,-1,-1
,-1,-2,-1,0,0,-3,0,-1
,-1,-3,-2,0,0,0,-2,-1
,-1,-2,-2,-6,-1,-1,-1,0
,0,-2,-1,0,-1,-2,-2,-1
,0,0,1,0,0,0,-2,-1
,-2,-1,-2,-2,-1,0,-1,0
,-1,2,-1,-1,1,0,-2,-1
,0,0,0,-2,0,0,0,1
,0,0,-2,-3,-2,-1,-2,-1
,0,-1,-1,5,1,-1,1,-2
,0,-2,-2,-1,2,-1,0,-3
,-2,-1,-1,-2,0,-1,-1,-2
,0,-1,-2,-1,-2,0,-1,0
,-2,-1,-2,-1,-1,-1,-2,0
,-1,-1,-3,-1,-3,-2,-1,-1
,0,0,-1,-2,0,0,-1,-1
,-1,0,-2,0,-1,0,-1,0
,1,-2,2,-1,-2,0,-1,-1
,-3,-2,-1,0,1,-1,0,0
,-1,-1,-1,-2,-2,-2,-1,-1
,1,-2,-2,0,1,1,0,0
,0,0,-2,-1,-2,-1,1,-2
,-2,0,-1,-1,-1,-1,0,1
,0,-3,0,1,-3,0,0,-1
,0,-3,-1,2,2,-2,0,-1
,-1,-1,0,-1,0,1,0,-2
,0,-2,0,0,0,-1,0,-1
,0,0,-1,-1,-1,0,0,-1
,-1,0,-1,-2,-1,-1,-1,-1
,-1,0,-2,2,2,0,-1,-1
,0,0,4,1,-1,-2,-2,-1
,-1,0,0,-1,0,-2,-1,-1
,-2,0,-2,-2,-2,0,0,0
,0,-2,-1,1,0,-1,-1,-2
,0,-2,-3,-2,-2,-1,0,-1
