,0,12,3,-3,-1,0,-1,1
,2,-8,-4,-3,-1,-1,0,-2
,-2,1,-2,0,1,0,-1,2
,-3,-5,0,0,-2,0,1,4
,1,2,2,0,0,-1,-1,-2
,-1,-7,-7,-5,-1,-1,-2,-3
,2,0,1,-1,-2,-2,-1,2
,-1,-2,-2,-1,-1,0,-1,1
,0,-1,3,0,0,-2,-5,-3
,0,16,3,2,-1,-2,2,0
,-4,-9,-4,-2,-1,0,0,-11
,3,4,0,1,-1,-1,-2,5
,-1,-7,-3,-2,-1,-1,0,4
,-2,-6,0,-1,-1,-3,-4,-11
,-1,0,0,0,1,-2,0,2
,-1,3,1,-1,1,2,2,4
,0,4,-4,-2,-2,-1,-1,-13
,0,-1,2,0,0,2,-2,3
,1,2,-1,-2,-2,-1,0,0
,-3,-3,-2,0,-1,0,0,-1
,1,-9,-2,0,0,1,1,5
,-2,2,1,-1,0,0,0,-2
,-1,3,0,-1,-1,-1,-1,-2
,-1,-5,-2,0,-1,-2,-2,2
,-1,1,-3,-1,-1,-1,0,1
,2,9,7,1,-2,-1,-1,-2
,-1,-10,-6,-2,-1,-2,3,5
,-2,0,3,-3,0,-1,-1,-8
,-1,-3,0,1,-1,-1,-3,2
,-3,-9,-10,0,-2,-1,-2,-4
,-2,5,7,-1,1,-1,-1,1
,0,-4,-2,-3,-3,-3,-1,0
,-2,-5,-4,0,0,-2,1,-2
,0,3,6,0,0,-2,-1,0
,-3,-14,-10,-4,-1,0,0,-3
,-1,4,2,-1,1,0,0,1
,-1,0,2,1,-3,0,0,4
,-1,0,-4,0,-2,-1,-1,-8
,0,-3,2,-1,-1,-1,-2,-8
,-2,2,-3,-1,-1,0,3,-6
,3,13,6,-2,0,0,0,3
,-2,-5,-5,0,0,0,1,4
,-1,-3,3,1,-3,-1,-5,1
,3,-5,-14,-4,0,-1,-4,3
,-2,-4,1,0,0,-1,0,-4
,-3,-5,0,-2,-1,-2,0,2
,3,2,-1,0,0,-1,0,-1
,-3,3,3,2,-2,-2,0,2
,-1,-2,-1,-1,1,0,2,-5
,-1,-3,1,-1,-1,0,-1,9
,-1,4,1,1,0,-1,-2,-10
,-3,-1,2,-3,0,-1,-1,-5
,-3,-9,-6,-1,-3,1,-2,-2
,1,2,0,0,-2,0,-1,0
,0,-1,-5,-2,0,0,0,12
,-1,-3,3,0,0,-1,-4,-11
,-1,1,-1,-2,-1,-1,-2,-2
,-1,0,-8,-2,0,0,0,0
,-1,1,2,-1,-2,-1,-3,5
,-1,-1,-2,0,-1,0,2,-1
,-5,-6,-3,0,0,1,0,-3
,1,0,1,0,-1,-1,-3,-2
,0,0,-2,-1,-1,-1,0,1
,0,1,-1,0,1,-2,-1,3
,1,1,1,0,-1,-2,1,2
,0,-5,-2,-3,1,1,0,-2
,0,12,2,0,-2,1,-1,-2
,-1,-6,-3,0,-1,0,-1,7
,-1,-3,-1,-2,-1,-2,-1,-9
,0,3,2,1,-1,-2,-1,2
,-2,-9,-4,0,-1,0,-2,-9
,1,13,-2,-1,0,1,1,2
,1,1,2,0,-3,-2,-2,4
,-2,-16,-3,-2,1,0,-1,-1
,1,21,3,-2,-2,-2,0,0
,-1,-3,-2,-1,-3,0,-2,1
,-1,-3,-2,-1,0,0,0,0
,-1,-5,-1,0,-1,-2,0,-4
,-1,-6,0,1,0,0,0,1
,1,0,1,0,0,1,1,3
,-1,-1,-1,0,0,0,-3,-7
,1,-3,-1,-2,-1,-2,-3,-3
,0,-2,-1,-1,-1,-2,2,1
,-3,2,2,-1,0,0,-1,-1
,0,-5,-2,0,0,0,2,0
,-3,0,0,0,-1,0,-1,-2
,-2,-8,-2,1,0,0,-3,0
,1,7,-3,-1,-2,-3,0,9
,1,9,2,-2,-2,-1,0,-3
,-6,-3,-2,-3,-1,0,-3,-13
,1,-5,-2,-1,-2,0,0,2
,3,-7,-2,0,-1,-1,1,3
,-1,4,-1,0,0,0,0,-1
,-1,3,1,2,0,0,0,2
,-3,-4,-1,-2,1,-1,0,-1
,-3,-4,0,-2,-1,-3,-1,-5
,0,-8,-3,-1,-1,0,-1,5
,1,6,-1,-1,0,-1,0,2
,-2,-4,-1,-1,-1,-3,-2,-2
,0,9,3,0,0,-1,2,-1
,-2,-4,-2,-4,0,-2,-1,-3
,-1,-5,-3,0,0,-1,-1,1
,0,-5,0,0,1,1,0,1
,-3,-3,-1,0,0,0,-2,-5
,-2,-3,-2,1,-3,-1,-1,-1
,1,1,0,-2,-3,1,0,2
,-2,3,-2,-1,2,-2,-1,2
,-3,-4,-1,-1,0,-1,-2,-10
,-1,2,0,-3,0,0,-1,0
,0,-2,0,0,-2,-1,-1,2
,-1,-3,-2,-1,-2,-2,-1,4
,0,2,0,-2,-1,0,0,3
,-3,-3,1,0,-1,-1,-4,-6
,1,-2,-3,-1,-1,0,-3,-11
,1,3,-2,0,-3,0,0,-1
,-1,-9,-3,-1,-1,-1,-1,-3
,0,4,0,0,-1,-2,0,6
,-2,0,1,-1,-1,0,1,2
,-2,-2,-1,0,-1,1,-1,-2
,1,-2,0,1,0,0,0,2
,2,0,-1,-1,-1,-1,-1,2
,-1,0,-1,-1,0,-3,-1,0
,-3,0,-1,-2,-1,-1,0,-3
,-1,-1,-1,-2,0,-1,-2,-1
,-2,-4,-1,-2,-2,-1,-1,-2
,-1,-7,-2,0,-1,1,0,1
,2,10,2,-3,-1,-1,-1,1
,-2,-1,0,0,0,-2,-4,-4
,0,-2,-3,1,0,-1,2,-1
,-2,-2,-2,-1,0,1,2,0
,-2,-5,-1,1,-1,1,-1,-3
,1,-2,0,-1,-2,0,0,3
,-1,0,0,0,0,-1,-2,-1
,-2,0,0,-1,-1,-3,0,2
,-1,-1,-1,-2,-1,0,0,-4
,-1,-1,-1,-1,-1,-1,-1,-3
,-1,-5,-2,0,0,0,0,6
,0,4,-2,-1,-1,0,-1,-5
,-2,-7,-2,0,0,0,-3,3
,0,9,1,0,0,-2,1,6
,0,-2,-1,-1,-1,-3,-2,-13
,-2,0,-1,0,1,-1,-4,2
,0,-3,0,-1,-2,-1,1,-2
,0,-3,-1,-1,-1,1,1,-1
,-2,3,0,0,0,0,1,3
,1,-2,-2,-2,-1,0,1,-2
,-2,0,-1,0,-1,-2,-1,-4
,-1,-2,-1,-1,0,-1,0,-3
,0,-2,-2,0,-2,-1,0,2
,1,6,1,0,-1,-1,0,2
,-2,0,1,-1,0,-2,-2,-5
,-1,-4,-3,1,-2,-2,-1,0
,-1,-5,-1,-1,-2,-1,-2,-2
,-1,-2,-2,-1,-1,-1,-1,-2
,2,10,0,-1,-2,-1,1,4
,1,-3,-2,-1,-1,-1,-3,-1
,-3,-1,-3,0,0,-1,-1,-3
,0,-3,0,-2,-2,0,-1,3
,-2,-2,0,0,-1,0,-1,1
,-4,-3,0,-1,-1,1,-1,0
,2,2,0,0,0,-1,0,3
,-2,0,0,-2,0,-1,-2,-3
,1,0,0,1,-3,-1,-4,1
,-2,-2,-1,-1,-1,0,1,-2
,-2,-4,-1,0,-1,-1,-1,4
,-1,2,0,-1,-1,-2,0,-7
,-1,-7,-3,0,-2,-1,-1,2
,1,9,1,-1,-3,-2,0,-11
,-2,3,1,-2,-1,-1,-3,-2
,-1,-3,-2,0,-2,-2,-1,5
,-2,-2,-1,-2,-1,-1,1,-1
,-4,-7,-2,-1,-1,-1,0,0
,-3,-3,-1,-2,-1,0,1,2
,-1,2,0,-1,-1,-1,-1,-3
,1,-2,-2,0,0,0,1,1
,1,-2,-1,-1,-1,-2,1,4
,-1,4,-3,-2,-1,-1,-1,-1
,-3,-7,-2,0,0,0,-1,-3
,2,6,3,-2,-3,-1,-1,-3
,0,-3,-1,0,1,-2,-1,2
,1,-1,0,0,-2,-1,-1,2
,1,-1,-1,0,0,-1,0,1
,0,-7,-1,-1,1,-1,-1,-3
,-2,13,0,0,0,-1,1,2
,-2,-4,-1,0,-1,-1,-1,-2
,-1,-6,-1,-2,-1,-2,-1,5
,-2,2,-1,-2,0,-2,-5,-14
,-2,-5,-2,-1,0,-1,1,-1
,-1,-4,-1,-1,-1,1,3,-1
,1,0,0,1,-2,0,-2,0
,-1,-5,-3,-1,-2,-1,0,3
,-1,-6,-2,-2,-2,-2,-2,-3
,1,4,1,1,1,-1,-2,-3
,-1,-2,-1,-1,-2,1,1,1
,-1,2,-1,-1,0,-1,-1,-1
,1,1,-2,-1,-1,0,-2,-2
,-1,-11,-1,-1,-1,-1,0,0
,-1,15,0,-1,0,-2,0,-2
,-1,-1,0,-1,0,0,0,-3
,-2,-4,-1,-1,0,0,-1,2
,1,-1,0,-2,-1,0,-1,0
,0,-3,-1,0,0,-1,-2,1
,-1,-1,-2,0,-2,0,1,-4
,-2,-2,-2,-1,-1,-1,-2,0
,-1,0,-1,-1,0,-2,0,1
,-2,0,-1,-1,-1,0,-1,5
,0,1,2,0,-1,0,0,-6
,0,-2,0,1,-1,-1,-4,-1
,2,0,-2,0,1,0,1,1
,0,4,0,0,-3,0,0,-2
,-1,-5,-4,-1,0,-1,-3,2
,-2,1,0,-2,1,-1,-2,0
,-1,3,1,0,-1,0,-2,-7
,0,-4,0,-1,0,-1,-1,-1
,0,-1,-2,-1,0,-2,-1,1
,0,-5,0,-2,0,0,1,0
,-2,1,-3,0,-1,0,-2,1
,-1,-2,-1,-1,0,-1,0,-4
,-1,-1,0,-2,0,0,-1,1
,0,-2,-4,0,-1,0,1,-1
,1,4,0,-1,-1,-1,1,0
,-1,-1,-1,-1,-1,-1,1,-1
,0,-4,-1,1,-1,0,1,6
,-2,2,-1,-1,-1,-1,1,-3
,-5,-2,-2,-1,-2,-1,-2,-18
,0,-3,-4,0,0,-1,-3,0
,0,8,1,-1,-1,0,-1,2
,0,-1,-1,1,-1,-1,-2,2
,1,-1,-1,-1,-1,-2,-1,10
,0,-8,-1,-1,-1,-1,-1,-5
,-2,0,-3,1,-1,0,0,-3
,-1,2,1,-3,0,1,-2,-3
,-1,-2,-1,0,0,0,-1,1
,2,-2,0,-1,1,0,0,1
,-2,-4,-1,0,0,-1,0,-2
,0,-1,0,1,-2,-2,-3,-2
,-2,-2,-1,-2,0,-1,1,1
,-1,-1,-2,-1,-2,0,2,2
,1,-2,0,0,0,0,-1,-2
,-1,4,-3,-1,-1,0,1,-4
,1,3,1,-1,-1,-2,1,2
,-2,-3,-1,0,-3,-2,-1,-1
,0,-3,-2,-2,0,0,0,0
,1,-4,0,-1,-1,0,1,4
,-1,-2,-2,-1,-1,0,-2,-9
,-2,1,0,-1,-1,-1,1,-1
,0,1,0,0,0,-1,-3,2
,0,-2,-1,0,-2,0,-1,0
,0,0,-2,0,0,0,0,5
,-2,-2,-1,-1,1,0,1,0
,0,1,0,-2,-1,-2,-2,-1
,-2,0,-1,0,0,-2,-1,1
,-2,-7,-2,-2,0,-1,-1,0
,0,12,0,-2,0,0,-2,-3
,-1,-12,-2,-1,-1,-2,-4,1
,0,11,1,-1,-1,-2,2,-1
,0,-3,-1,-1,-1,0,1,0
,-2,-5,-1,-1,-1,0,-4,-2
,-1,-2,0,-1,-1,-1,1,1
,0,-4,0,0,0,0,-2,-4
,-2,-2,-1,0,-2,-2,-2,0
,1,-1,-1,-1,-2,-1,0,0
,-2,1,-3,-1,-1,0,0,-3
,-1,-6,-4,0,-1,-1,0,-1
,-1,2,0,-1,-1,0,-1,-1
,-1,-2,-1,0,-2,-2,-4,0
,0,-2,-1,0,-1,0,0,1
,0,10,0,-1,-1,0,-1,-4
,0,0,-3,0,0,0,-2,2
,-2,1,0,0,0,0,1,-7
,-1,-5,-2,0,-1,-3,1,-9
,-1,-5,-1,-1,-2,-2,-1,2
,1,0,0,-3,-1,-3,-2,2
,0,-2,-1,-1,-1,-2,2,-1
,-2,3,-1,-2,-2,0,3,4
,0,-7,0,-1,-1,-1,-1,-1
,0,8,1,-1,-3,0,-2,-3
,-1,-3,-2,-1,-1,-2,-1,3
,2,4,-1,-2,0,0,-1,1
,-1,-4,-2,-2,-2,0,-1,0
,-2,-3,0,0,1,-1,0,0
,-2,-1,-2,-1,-1,-3,-1,-2
,-2,3,2,-1,-2,-1,-1,-2
,0,-2,0,-1,0,-2,-2,-1
,-1,-2,0,3,-1,-2,1,-1
,-2,4,1,-1,0,0,1,-2
,-1,-4,-2,0,-2,-1,-2,5
,-1,-12,-4,-3,-1,-1,-1,4
,-1,8,-1,-2,1,2,0,2
,-1,-2,0,-2,-1,0,1,-6
,-1,1,1,1,-1,-1,-1,-2
,0,2,-1,0,-1,-2,-4,1
,-1,-7,-2,-1,0,0,3,3
,0,-1,-1,-2,-1,1,-1,-1
,-3,2,-1,0,-1,0,-2,1
,-2,-1,-1,1,-1,-1,0,0
,-2,-2,0,-2,-1,-3,-2,-9
,-2,-2,0,1,0,-1,-2,3
,0,-4,-1,-1,0,0,0,-2
,0,6,2,0,0,-1,-1,2
,-1,-3,-2,2,-2,0,-2,-1
,2,0,-2,-2,-2,-1,0,2
,-1,0,-1,0,-1,-2,-1,-3
,-2,0,0,-1,0,0,-2,-3
,0,1,-1,-1,-1,-1,0,1
,-1,-5,0,1,-2,0,-1,3
,0,0,-1,-1,-1,-1,-1,-5
,-1,0,-1,-2,0,1,0,-2
,-2,-7,-1,-1,-1,-2,-4,-2
,0,-1,0,1,-2,-4,-4,2
,0,7,1,0,-1,-1,2,8
,-2,-3,-4,-1,0,0,2,-22
,2,-3,-1,0,-1,0,-1,4
,-2,-5,-2,-1,0,-2,0,-5
,-3,0,-1,0,-3,-1,-1,1
,-1,-1,-1,-2,-2,-2,0,5
,-2,-1,0,1,-2,0,-2,-1
,1,1,-1,0,0,-1,-2,-1
,2,0,0,-1,0,-1,-2,2
,-1,-2,-1,-1,-3,-1,-1,1
,-1,-1,0,-2,-1,-1,0,-3
,-3,-1,-2,1,0,-1,0,1
,-2,3,0,-2,1,-1,-1,2
,-1,-3,0,-1,-1,0,-1,5
,0,1,0,-2,-1,-1,-4,-15
,0,0,-1,-1,2,1,0,0
,-1,-1,0,1,0,-1,1,3
,-3,-2,-1,0,-2,-1,-1,-2
,-1,-2,0,-2,-1,0,3,8
,-2,-3,-1,-1,-3,1,0,-12
,-1,-3,-3,-1,0,1,-1,-3
,1,-1,-2,-1,0,-1,-2,3
,-1,-2,-2,0,0,-2,0,-1
,-1,1,1,-2,-2,0,-2,2
,-2,-2,-2,-1,0,2,1,-3
,-1,0,0,0,-1,-1,1,-3
,-2,-2,0,1,-1,-2,0,1
,0,2,-2,0,0,0,0,1
,-1,-3,-2,-2,-1,-2,-2,-2
,0,-3,-2,-1,-1,1,0,0
,-3,0,-3,-2,-2,1,-1,-3
,0,0,2,-1,-2,-3,-1,-3
,-1,-2,-1,0,-1,-2,-1,-3
,1,6,2,-1,0,-2,0,0
,-1,-5,-1,-1,-1,1,0,4
,-1,3,-1,-1,-2,0,0,-4
,-3,-7,-2,0,1,2,0,-1
,-2,-3,-2,-1,0,-1,0,3
,0,4,-2,-1,0,0,-3,-7
,-2,-4,-2,-1,0,0,2,4
,0,0,0,-1,-1,-2,-1,4
,0,1,-1,-1,0,1,-1,4
,-1,0,0,1,-1,-1,-1,-3
,-1,-2,-3,-2,1,-1,0,-9
,0,1,-1,0,0,-1,-1,-2
,-1,-2,-1,-2,0,-1,-2,2
,-1,-3,-2,-3,-1,-1,0,3
,0,-1,-1,-2,0,0,2,2
,-2,1,-1,0,-2,-2,-1,0
,-1,-2,-1,1,-2,-1,-1,-4
,-1,-3,-1,0,-1,-1,-1,0
,-2,3,-2,0,-1,-2,-3,2
,-1,4,2,-2,-1,-1,0,4
,0,-3,-1,-1,-1,-2,0,-8
,-4,-1,-1,-1,0,-1,-1,-6
,-2,-8,-3,-1,0,0,-1,4
,0,-3,-3,-2,-1,-2,-1,-1
,0,4,-1,-2,-1,-2,-2,0
,1,0,1,-1,0,0,-1,2
,-1,-1,-2,-1,-2,-1,0,3
,0,-6,-1,0,-1,-1,-2,2
,-3,8,0,-2,-3,-1,-2,-10
,0,-9,-3,0,0,-1,1,2
,1,6,1,-1,-1,-1,0,-1
,0,-3,-2,-3,-2,0,-2,4
,0,-8,-2,0,-2,1,2,3
,1,5,-1,-2,0,-1,-1,-3
,0,-5,-2,-1,1,-2,0,5
,-4,-3,-1,-1,-2,-1,-2,-9
,-1,-1,0,-1,0,0,-1,2
,0,-1,0,0,-2,-1,1,4
,0,3,0,-3,-2,-1,-1,0
,-1,1,-1,-2,-1,-2,0,-6
,-1,-3,-1,0,0,-1,0,2
,-1,1,0,-1,-1,-1,0,-2
,-1,-2,-1,2,-2,1,-1,0
,-2,0,0,1,0,-1,-1,-5
,-4,-11,-2,1,-1,-1,-1,0
,1,15,0,0,0,-2,0,0
,0,-1,2,0,0,0,-1,3
,-2,-8,-2,0,-1,-1,-2,-18
,1,7,1,-1,-1,-2,-2,1
,-3,-4,-1,0,-1,0,-2,2
,0,-3,-2,0,-2,-1,1,0
,3,1,-3,-2,-2,0,-1,6
,-1,-4,1,-1,1,0,1,0
,-1,-3,-1,-1,-1,0,-1,1
,-1,5,-1,-2,-2,0,-2,-7
,-2,-5,-2,0,-1,-1,0,-7
,-1,-6,-4,-2,-1,-1,-2,-1
,1,12,0,0,-1,-1,1,2
,-2,-4,0,-1,1,-2,-2,-2
,-3,1,0,-1,1,-1,-1,0
,0,1,-1,-3,-2,-2,-2,-3
,-1,-6,-2,-2,0,-3,0,0
,0,-10,-2,-2,-1,-3,0,2
,3,13,4,-1,-2,1,0,0
,-3,0,-1,-1,-1,0,0,5
,-1,-6,-3,-2,-1,-1,-4,-19
,-2,-1,-2,0,-1,0,-1,0
,0,-8,-3,0,0,-3,-2,6
,2,18,2,0,-3,2,2,3
,-1,-5,-1,-1,-2,0,1,4
,-1,-1,-1,-1,-1,-1,-4,-8
,0,-2,-2,-1,0,-1,1,0
,-2,-5,0,0,-2,-1,-4,-2
,0,-2,-2,0,-1,-1,-1,6
,0,3,-1,-1,-2,1,1,-1
,-3,0,-1,-1,-2,-1,-2,-2
,0,-6,-3,1,1,0,-3,-2
,-4,1,0,-1,0,-1,-1,-4
,-1,-3,0,0,-1,-1,-1,0
,0,8,0,-2,0,0,-1,3
,0,-4,-2,-1,-1,-1,1,-1
,-1,-8,-1,-1,-1,-1,0,6
,-4,-3,-2,-1,-1,-3,-3,-19
,-2,-4,-1,-1,0,-2,-3,2
,-1,-2,-3,-2,0,1,1,-2
,-1,0,1,-1,-1,0,0,4
,1,3,-1,0,0,-2,0,7
,-2,0,0,-1,-1,1,1,2
,-2,-1,1,1,-1,-2,-2,-3
,0,-1,-1,-1,-1,-1,-2,-3
,-1,-9,-1,-1,-1,-1,-1,7
,0,13,-1,0,-3,0,-1,-15
,-1,-2,-1,-1,-1,-2,-1,0
,-1,-2,-1,-1,-3,-2,-1,-3
,0,-4,-1,0,0,1,1,5
,0,-6,-4,-3,-2,-1,-1,6
,-2,-1,0,-3,-1,-1,-1,-5
,0,2,-2,0,0,-2,-3,1
,1,3,-1,-1,-1,0,-1,2
,-3,-2,-1,-1,1,-1,2,2
,-3,-8,-1,0,-1,-1,0,-2
,1,8,2,-1,-2,-2,-3,-6
,-3,1,-1,0,0,-1,0,2
,0,-5,1,-2,-1,-1,0,0
,0,-1,-1,0,1,0,-1,2
,-2,-10,-3,-1,1,1,0,0
,0,2,-1,-1,-1,1,0,-4
,1,7,2,0,0,-1,-2,1
,-1,-4,-2,1,-1,0,-2,2
,0,-1,-1,0,-1,-1,0,-6
,-2,-1,0,-1,-1,0,1,2
,-4,-9,-3,-1,-1,0,-3,-20
,2,6,0,-2,-1,0,-1,4
,1,2,0,-1,0,-2,0,1
,0,3,-1,-2,-1,-1,0,1
,3,4,0,1,1,-1,-2,7
,-1,-1,-2,0,1,0,3,-5
,-3,-2,-2,-1,-1,0,3,-2
,1,-6,-2,0,1,0,-3,-1
,0,-7,-3,-1,-2,0,-1,3
,1,12,-1,-1,-3,-1,-3,-7
,-3,-5,-2,-1,-1,-1,-2,0
,-2,5,0,0,-3,-1,-1,-1
,0,0,2,0,-2,-2,-1,3
,0,-3,-1,-1,-2,-1,-1,2
,-2,-11,-2,0,-2,0,0,-1
,-2,11,0,0,0,0,-1,-3
,-1,-3,-2,-1,0,-2,1,1
,0,-5,-1,-3,-1,-1,-1,5
,1,4,1,-1,0,-2,-2,-4
,-2,-4,-1,-1,0,-1,-1,-4
,-2,-2,-1,-1,-1,-1,0,-4
,-2,1,-2,0,1,0,-1,0
,1,-3,-1,-1,0,-1,1,3
,2,-1,-1,-3,-3,0,-1,2
,0,-1,-3,0,1,0,-1,0
,1,-6,-2,-1,-3,0,4,5
,1,14,3,1,-1,0,-2,2
,-2,-4,-2,-2,-1,-2,0,-8
,-2,-9,-1,0,-1,-1,0,0
,-1,6,1,-1,-2,0,-3,-2
,1,-2,-1,-1,-1,1,-2,3
,-1,-3,1,-1,0,-2,0,-2
,-1,-1,-1,1,-3,0,1,4
,-2,-4,-2,0,-1,-2,-1,-7
,-2,1,-1,-1,-1,0,0,0
,-2,0,1,0,0,-1,-2,3
,-2,-3,-1,-2,-1,1,-1,-2
,2,-1,0,-2,0,-2,1,1
,0,0,-2,-2,0,-3,-1,-4
,-1,-3,-2,0,-2,-2,0,7
,1,2,-1,0,1,1,0,2
,-2,-5,-1,-1,-2,-1,-1,-6
,0,-4,0,-1,-1,1,0,4
,-1,14,-2,-1,-1,-2,-2,-4
,-3,-2,0,-3,-2,-2,1,0
,-1,-3,0,-1,-1,1,0,-3
,0,-6,-2,0,-1,-2,0,-1
,0,-3,2,-1,-1,-1,0,1
,1,1,-3,0,-2,0,-2,-2
,0,-3,-3,-3,-1,-1,-1,7
,-3,-3,-1,-1,-1,0,-2,-15
,-2,0,1,-1,-1,0,-1,-5
,-1,1,0,0,0,-1,0,-2
,0,9,8,1,-1,0,-2,-1
,1,-11,-12,-3,-1,-1,0,9
,0,2,-2,-1,0,-1,0,1
,0,-2,-1,-2,-2,-2,-1,-3
,-1,2,0,0,0,-1,-1,-9
,-1,2,4,2,1,-1,-1,1
,-2,-8,-1,-1,-2,-3,0,-3
,1,4,1,-1,-2,-2,-2,2
,1,3,2,2,-2,-3,-3,0
,-3,-7,-3,-2,-1,0,2,-4
,1,-9,-6,-2,0,1,-1,0
,0,-3,-1,-1,-1,-1,-2,3
,-1,4,-3,-2,0,-2,-1,-2
,-1,-1,-2,-3,-1,0,-1,-1
,0,-1,1,1,-2,0,0,8
,0,1,0,-1,0,0,-2,-15
,-2,-3,-2,-1,-1,-1,0,1
,-2,1,1,0,-1,-2,-3,1
,0,5,2,-1,1,-2,-4,-2
,-4,-9,-7,0,-2,-1,-2,4
,0,0,1,-1,-1,0,1,5
,0,1,0,-2,0,0,0,-5
,-2,-4,-2,0,-2,0,0,-1
,-1,-1,4,-2,0,-2,-1,-8
,0,10,-4,-2,0,-2,-3,-3
,1,4,7,0,0,-2,1,4
,0,0,-8,-3,-1,0,2,1
,-3,-7,-3,-1,1,-2,-1,-8
,-2,-7,-1,-1,0,1,0,1
,0,4,4,0,-1,-2,-2,-2
,-1,-4,-1,1,-1,-1,-1,-8
,1,1,-3,-2,0,1,1,6
,0,-3,0,-2,0,0,-1,4
,-1,5,1,-1,-1,1,-1,-10
,0,-2,0,0,-1,0,0,-1
,-1,-2,-9,-1,-2,-1,0,2
,-2,-9,-4,0,-1,0,0,-3
,0,-3,-3,-2,0,1,-2,5
,1,5,1,-2,-1,-2,-4,-4
,0,2,6,-1,-1,-2,-1,1
,1,-3,-1,-2,-1,-1,0,0
,-2,-3,-4,0,0,0,0,0
,-1,-1,2,0,0,-2,-2,-4
,-4,-1,0,0,0,-1,-4,0
,-3,-1,-4,-1,-3,-1,3,-1
,-2,0,0,0,-2,0,-3,0
,1,1,2,0,-2,0,-1,3
,-1,7,3,0,-2,-2,1,0
,-2,-21,-6,1,0,-1,-2,-2
,0,9,-6,-3,0,-3,-1,-2
,-2,-1,2,-1,0,-1,0,4
,1,-4,-1,1,0,-1,-1,6
,-2,9,5,0,-1,-1,-1,-13
,-1,-6,0,1,0,0,1,4
,1,-3,-1,-1,0,-2,-1,0
,-2,0,0,-1,1,-1,0,1
,-1,2,1,-1,-2,0,-2,2
,-1,4,0,-2,-1,-1,-1,1
,-2,-1,-1,-3,-1,0,-1,-11
,-1,-2,1,-2,0,-1,0,-1
,1,7,3,-2,0,-2,-4,0
,-2,-14,-7,-2,-1,0,2,2
,-1,-2,-3,0,1,-1,0,-1
,-1,-3,-7,-1,-1,-1,0,-2
,0,-1,0,-2,0,0,-1,4
,-2,4,5,1,-1,-1,-2,-7
,-2,-3,0,-2,-1,-1,0,-4
,1,-6,-2,-1,-1,0,0,8
,1,5,-3,-1,1,-1,2,-3
,-1,1,3,0,-1,-1,-1,-1
,-2,-7,-1,-1,0,-1,1,3
,-1,7,-1,-2,0,-1,-1,-5
,-1,-6,2,1,-2,0,-1,2
,0,-1,-3,-2,-1,-1,1,3
,-3,1,-4,0,-2,-1,-2,-11
,-2,-1,2,0,1,0,0,7
,-1,0,-2,-1,0,-1,-1,0
,0,-7,-3,-2,-3,-2,-3,-5
,-1,0,-1,-1,0,-1,-3,4
,0,-1,-1,0,-1,-2,-1,-3
,1,-3,-4,-2,-1,-3,-3,-3
,-2,2,1,-1,-2,0,1,-8
,-3,-10,0,2,-2,0,0,4
,1,9,0,-1,-1,0,-2,0
,-1,-5,-3,-3,-1,-1,0,0
,-1,2,1,0,0,-2,-2,-1
,-3,-4,1,-1,0,-2,-1,1
,1,1,2,0,-2,1,0,-1
,-2,-3,1,0,-2,1,2,6
,1,-1,-1,-1,0,0,-1,-1
,-2,-1,-3,0,-1,0,0,1
,-1,-8,-2,0,0,-1,0,-11
,1,16,2,-1,-1,-4,-1,-2
,0,-6,-2,0,-1,0,1,2
,-1,-8,-1,1,1,0,0,2
,-1,11,1,-1,-1,-1,-2,0
,-1,-7,-3,-1,0,-1,0,-2
,-3,-2,0,-1,-1,-2,-3,-4
,-1,0,-1,-1,0,-1,0,0
,-3,-3,0,-1,-2,-1,1,-2
,0,-3,-4,-1,0,0,0,4
,-1,0,-1,-2,0,-1,-1,-11
,1,6,0,-1,0,-1,-1,-6
,-4,-9,-2,-1,-1,0,0,-2
,1,8,0,-1,-1,0,0,0
,0,-3,-1,0,-1,-1,-1,8
,0,-5,-3,0,-1,-2,0,1
,1,9,1,0,1,0,0,-1
,-3,-8,-2,0,-1,0,-2,-4
,0,1,-2,-2,-2,-1,1,4
,1,-2,-1,-3,0,-1,0,0
,0,-4,0,-1,-1,-1,-1,4
,-2,-2,-2,0,-2,0,-3,-8
,1,3,-1,0,-2,0,0,1
,1,0,1,-1,0,-2,1,3
,-2,-8,-3,-2,-1,-1,0,-1
,-1,4,2,0,0,0,-2,-5
,-1,-3,-3,-1,0,-1,-2,1
,-1,-6,-2,0,-1,1,-1,7
,-2,4,-2,0,-2,-1,-1,-10
,0,3,-1,-1,0,-2,-1,0
,-2,-2,0,0,0,-1,0,-1
,1,4,1,-1,1,0,-2,1
,1,-8,-2,-1,-1,0,-1,3
,-3,-8,-3,-3,-2,-1,0,-3
,0,3,-1,-1,-1,0,-1,2
,-1,2,-1,-1,-2,-2,-2,-6
,1,-3,0,0,-3,-2,-1,0
,0,1,-2,0,1,1,1,1
,-1,-3,-1,0,0,-2,1,6
,0,2,1,0,-1,-1,-2,-4
,-2,-1,-1,0,-1,-1,-2,-3
,0,-3,-1,0,-1,0,-2,3
,-1,-1,-2,-1,0,0,-2,-2
,-1,4,1,0,0,0,1,0
,-4,-3,-1,-1,0,-1,-1,1
,-1,7,0,-1,-1,-1,-1,-3
,1,-3,0,-1,-1,0,2,5
,-2,-4,-1,-1,0,0,1,-1
,0,-1,0,0,-1,0,-3,0
