,0,3,14,-1,-5,2,-2,-5
,2,12,28,33,12,2,6,-2
,-19,-32,-53,-26,-21,-12,-1,-9
,0,3,4,-5,-6,2,-17,-3
,0,0,-8,-30,1,5,4,5
,-2,-3,2,-18,-3,-10,-1,-6
,11,12,17,-38,7,3,15,17
,-10,-18,-9,43,-7,-7,-20,-17
,2,14,11,40,-26,1,5,3
,-3,-8,-29,-22,-4,0,-1,-1
,0,5,1,-1,13,1,-2,-6
,0,-5,4,-1,3,-17,1,3
,1,-7,-10,-7,5,31,8,4
,-1,-5,-10,-47,-5,0,3,-2
,0,4,11,-10,2,0,-10,-5
,5,19,36,3,6,2,11,0
,-10,-27,-48,40,7,-4,-19,0
,3,6,11,29,-10,-10,6,-1
,4,4,8,10,-6,1,-3,1
,2,3,-3,-61,-2,14,5,4
,3,9,17,28,-6,-16,1,-5
,-4,-12,-17,-26,3,6,-1,3
,0,1,6,15,3,-7,-4,-2
,3,15,31,12,2,3,0,1
,-10,-21,-56,-104,12,-1,-2,-8
,-2,-3,25,102,24,-6,-4,1
,8,11,3,-103,-43,5,19,7
,0,-6,-9,1,22,9,-2,1
,9,22,20,-69,9,-7,4,0
,-7,-7,8,99,-30,9,-6,-20
,-3,-5,-8,8,26,-2,-12,15
,1,-5,-12,2,-2,1,13,1
,-4,0,28,48,3,0,-4,3
,5,4,-25,-55,5,-2,3,-5
,-4,1,5,46,14,-1,-2,-5
,14,15,14,11,-10,4,-4,2
,-14,-24,-50,-77,23,-10,2,-3
,3,2,18,14,-17,3,0,5
,2,20,43,64,0,4,3,-9
,-14,-34,-69,-30,26,-3,-2,3
,5,13,27,30,-18,2,-10,1
,1,5,4,-23,-3,-3,5,-1
,-1,-7,-19,-38,-27,-12,-10,-5
,2,5,18,45,-10,3,8,-1
,4,7,6,47,16,2,13,6
,-8,-13,-19,-26,-2,-14,-38,-18
,5,6,2,-10,-4,5,14,17
,-4,5,15,-56,-3,2,-12,-3
,-10,-15,-11,57,-3,-3,-1,2
,9,8,7,7,16,5,7,6
,-2,-3,-1,-1,9,-1,-9,-13
,-1,1,-7,-40,-16,-5,-4,3
,5,11,20,-4,25,1,2,-2
,-2,2,9,-1,-31,3,14,5
,6,5,14,10,-6,2,-7,-7
,-11,-18,-30,6,1,-2,0,-3
,4,8,24,0,-17,-5,1,-8
,3,-3,-10,-1,10,3,2,6
,-6,-13,-26,-32,8,3,3,-3
,2,-3,-10,7,0,-4,-2,0
,0,0,-7,7,0,4,0,-12
,1,0,-2,-28,0,-2,8,24
,1,3,2,-9,2,2,9,-11
,0,-6,-8,27,-5,-5,-12,-15
,0,4,16,3,4,3,-4,-6
,-4,-6,-23,-29,4,-3,-1,5
,1,-3,-3,16,2,0,-4,16
,2,1,8,-8,-3,2,13,7
,1,3,-3,11,4,0,2,-3
,-1,4,18,29,-30,-2,0,-2
,-4,-3,4,10,38,0,0,-4
,-7,-14,-29,-57,-8,2,-5,-10
,2,2,11,68,-3,-14,-3,12
,-2,1,-1,-74,0,4,4,-8
,0,6,3,26,-17,-2,-14,-1
,1,-5,-8,21,46,9,1,0
,6,4,12,-45,-30,-4,3,9
,-2,-7,-24,4,9,-1,-3,-4
,-4,-3,3,-8,-4,-2,-3,-5
,-1,9,20,-3,-13,-6,3,5
,-3,-3,-14,-19,-11,-2,-1,0
,4,0,8,23,14,9,0,-7
,-9,-4,-6,-17,-13,-1,-3,-3
,2,-8,11,31,-25,-5,0,3
,5,16,10,1,11,4,2,5
,-8,-10,-10,-13,-4,-6,-4,-12
,-1,-4,-3,-9,20,1,7,7
,-6,-11,-15,32,-9,-12,-10,-2
,3,3,21,17,-3,7,9,-7
,1,8,-2,-10,-1,-2,-16,10
,7,8,1,-62,3,6,20,4
,-2,7,16,19,-1,-2,-11,-3
,-2,-10,-16,-23,-3,2,-2,1
,-2,-5,-6,9,15,6,2,-9
,-5,-3,4,41,-2,-6,-4,0
,6,12,12,-5,-8,0,4,2
,0,4,10,-15,11,1,-1,2
,-3,0,3,-2,-3,3,7,0
,-5,-16,-36,-2,19,-5,-9,-3
,6,12,10,-25,-32,-1,2,0
,-7,-12,-16,6,6,-3,-5,-6
,3,10,9,20,5,0,7,6
,0,-2,8,-3,0,-1,-7,-8
,2,0,-8,22,8,7,9,7
,-3,-4,-3,-10,-10,-4,-7,-2
,-1,3,9,1,-2,1,-5,-2
,3,5,0,-6,-5,3,2,2
,2,-10,-21,-35,2,0,8,2
,6,9,14,8,-11,-2,1,4
,-2,-2,9,70,6,-4,-1,-3
,-2,-2,3,8,-5,-2,-3,-1
,-1,-1,3,-7,4,-1,1,0
,3,3,2,-4,2,2,-2,5
,-3,-11,-21,-58,1,0,-6,0
,2,2,-1,57,-19,-5,0,-13
,-4,-5,-1,22,11,1,-11,-1
,-2,-3,-4,-22,-1,0,7,10
,2,4,21,11,3,0,0,1
,-1,-2,-1,-17,-20,-3,-1,0
,-2,-3,-16,-24,3,0,-4,-6
,-3,-4,-1,24,3,0,-3,-3
,-1,1,0,-27,-3,-6,3,-2
,2,2,4,-1,6,-1,-16,3
,1,10,13,18,3,1,3,-1
,0,-9,-19,-15,-12,-4,0,0
,2,3,5,9,-9,0,5,-2
,2,6,7,-44,16,5,2,4
,-2,-4,-11,34,3,2,5,3
,-1,-4,-4,15,-11,-8,-4,-2
,2,5,9,17,4,5,-4,-3
,-2,-5,-10,-23,-7,-6,1,4
,3,7,10,-21,7,-1,2,1
,2,-2,-3,-24,-2,0,4,4
,2,3,6,29,3,6,4,-2
,-4,-8,-14,-22,-10,-5,-7,-1
,-2,2,9,3,0,2,6,1
,-5,-5,-14,-18,8,2,4,-5
,0,0,4,36,-2,-4,-9,9
,10,26,48,-53,30,11,8,7
,-17,-28,-21,108,-20,-15,-15,-23
,4,0,-7,-40,5,4,4,6
,3,3,6,-55,-10,-1,4,2
,2,0,-6,-4,1,2,2,-3
,5,12,17,0,-2,1,0,7
,-2,1,10,10,6,2,-3,-4
,-3,-5,-16,-3,-1,-5,-2,0
,-2,-4,-9,25,-12,-2,4,2
,2,2,1,-26,7,1,1,0
,-2,0,2,19,7,0,-5,-1
,5,4,3,-30,2,3,3,3
,-6,-11,-29,38,3,-1,5,3
,3,-4,-5,-82,-35,-7,-8,5
,-3,-2,-7,30,12,-2,-5,-1
,0,3,5,20,1,-3,-2,0
,5,1,2,-9,-5,1,7,0
,-2,2,-3,-9,10,0,-6,-6
,3,1,11,-9,-8,-1,-2,4
,-4,-4,-9,-16,-8,-1,1,-4
,0,-6,-19,25,15,-1,-3,-2
,4,5,8,-17,-10,5,6,5
,-1,4,8,-3,-5,-4,0,-5
,-3,-6,-7,7,9,2,2,0
,-7,-8,-3,-7,2,-3,-8,-6
,2,0,-2,18,14,2,1,5
,0,2,5,-12,-13,-1,0,-1
,3,3,6,18,-6,-1,11,4
,-3,0,12,-3,-2,1,-12,-4
,1,-1,-32,-71,12,1,0,-6
,-1,-4,5,90,-12,-4,0,4
,-1,5,16,0,-10,0,-4,-3
,-2,-7,-6,5,13,1,5,-1
,-4,-7,-10,-11,-6,-4,1,0
,4,9,5,-26,8,1,6,0
,-2,-2,-5,-4,-6,2,0,-1
,0,0,10,24,-7,-1,-3,-1
,5,6,11,18,5,1,-3,-1
,-2,-1,-3,-29,2,2,1,-4
,3,14,-6,0,-15,-5,-2,7
,-2,-3,-1,-15,-4,1,-1,-7
,7,22,45,38,0,1,4,3
,-9,-22,-28,-43,11,2,-4,-2
,3,-2,7,11,18,-1,-6,-4
,2,6,8,46,-6,-1,1,0
,1,1,10,-20,-11,2,12,4
,-1,4,5,-4,-6,-6,-18,-3
,-8,-10,-16,-11,11,3,1,-7
,5,-1,-19,-35,-10,-3,0,0
,-3,-4,12,27,0,1,4,-3
,2,9,13,6,-1,-1,-4,1
,-3,-19,-37,-31,-4,1,8,8
,1,3,9,8,-4,0,-1,2
,-2,-5,8,15,8,1,-3,1
,5,17,-15,-17,-6,-1,-3,-3
,-1,-8,6,1,3,-5,-5,-3
,3,-1,3,-3,2,3,6,7
,-2,-5,-21,-54,0,-3,0,-13
,-4,-4,21,76,-8,-1,-6,5
,7,11,17,4,6,5,-2,1
,-6,-6,-26,-28,-4,-3,0,-3
,-1,0,2,-9,5,-1,-7,2
,0,-3,-2,-8,-2,2,5,0
,-1,6,4,9,6,-1,-1,-2
,1,-4,-6,-2,-5,1,-3,3
,0,2,4,16,-2,-1,1,8
,-4,-1,-5,-8,5,1,2,-6
,1,-4,8,7,9,-3,-6,-1
,-2,-1,-2,-6,0,-2,1,-2
,-2,-5,-4,17,-2,-2,-5,-1
,2,7,5,4,6,-2,6,7
,2,7,13,0,-22,1,1,-1
,-5,-5,-10,-11,31,3,1,-9
,-3,-6,-19,-35,-17,-5,-12,4
,0,-4,6,62,13,-1,3,-1
,-2,2,3,-32,-1,1,-6,-14
,3,6,13,-4,-2,3,1,8
,0,2,-7,30,-1,0,5,-4
,-1,-7,1,-6,-5,0,-7,-2
,-4,-3,-5,40,-7,-2,7,10
,2,7,9,-24,-6,1,0,-3
,-4,-9,-22,-15,6,-2,-4,0
,0,-6,-1,-23,-5,-1,1,0
,-6,-4,-4,2,6,0,0,-2
,4,-3,7,6,-5,-2,-2,5
,-3,3,-5,-72,1,5,-3,-4
,-5,-14,-16,86,-7,-3,1,-7
,2,0,-3,-50,6,2,0,-2
,-2,3,6,20,-12,0,6,3
,2,4,10,-6,5,1,-1,0
,2,7,2,-26,13,2,3,1
,-4,-7,-11,-8,-17,-2,-2,0
,-1,-3,1,31,0,-3,0,-3
,1,2,2,26,-4,-2,-7,-3
,0,0,2,-45,2,5,0,-5
,1,0,2,26,8,-4,4,5
,-1,6,-2,-23,-9,0,-4,0
,1,1,12,30,2,-1,2,5
,0,-4,-7,-29,1,2,2,0
,1,3,-9,-7,-2,1,-5,-3
,-5,-6,-4,5,-4,-5,0,-2
,2,0,3,17,3,0,3,2
,15,29,51,-74,7,12,15,10
,-18,-34,-40,95,-19,-14,-11,-16
,0,0,6,-15,-6,0,-13,-1
,2,8,4,-40,0,5,4,-5
,-2,-3,-3,61,-9,-6,3,14
,5,9,9,-13,22,8,6,3
,0,1,-6,-3,16,-3,0,-2
,-3,-2,3,24,-21,-2,-4,-4
,-3,-3,-13,-34,-3,-1,-5,-2
,3,5,5,-21,5,2,3,3
,-3,-4,-1,41,1,1,-2,-4
,1,1,3,-9,9,1,5,7
,-3,-3,-11,-3,-6,-3,-6,-8
,1,-1,-3,-5,-7,1,6,1
,2,1,6,-22,13,-2,-3,0
,-2,-2,-7,5,1,-1,1,-5
,-1,1,4,26,-16,-3,-3,2
,7,16,37,5,10,5,-1,2
,-8,-15,-30,-12,5,-4,-2,-6
,0,0,3,18,3,-3,4,3
,-3,-4,-10,6,-1,1,-4,-5
,6,11,17,-34,-8,3,1,6
,-2,1,1,-24,-10,2,0,2
,-1,0,6,50,28,2,-2,0
,0,-5,-14,5,-20,0,3,-4
,-4,-3,-16,-33,13,-3,-7,-1
,1,5,6,5,1,3,11,3
,-2,-7,-8,-20,-16,-5,-24,-6
,3,7,12,-30,3,0,9,-1
,-11,-15,-27,21,-9,-3,-1,-1
,-2,-6,-10,-26,3,1,-3,7
,3,2,8,19,-13,0,8,1
,-1,-2,-2,-25,2,-3,-9,-3
,0,1,1,-1,6,1,0,-1
,1,7,9,8,0,-3,3,2
,-2,2,-3,-41,-6,1,2,4
,-7,-20,-32,66,2,-6,-9,-7
,2,2,4,-12,-2,-1,-2,-4
,0,4,9,2,0,1,5,5
,-2,-5,-7,8,9,1,-3,-12
,0,1,0,-28,-11,-6,0,8
,5,7,13,15,5,2,1,-2
,-2,-9,-14,17,-8,-3,0,-6
,3,5,-1,-20,2,1,8,1
,-2,0,3,-3,20,4,7,4
,-2,-2,0,17,-27,-5,-4,-2
,3,6,1,-60,1,0,-3,0
,1,-2,0,30,10,2,9,1
,-2,-1,3,2,5,4,-9,-5
,2,2,1,-16,18,0,-1,2
,1,4,13,18,-21,-3,5,-4
,-9,-16,-29,-31,-2,-4,1,-1
,2,1,8,33,2,1,-14,-2
,4,3,4,-19,-1,-8,7,6
,-5,-5,-5,47,12,0,-9,-3
,3,6,8,-47,-4,5,2,3
,0,-2,-4,7,-11,-5,9,-2
,-1,-4,-9,-8,-3,0,-16,-4
,1,0,-1,7,-2,0,-5,-3
,2,6,7,26,1,-1,2,3
,-2,1,-6,-66,13,6,1,-2
,0,3,9,49,-19,-2,7,0
,1,1,3,25,6,0,1,7
,-3,-3,-2,16,-6,-4,-6,-5
,1,3,9,-4,3,3,2,-2
,-2,-1,5,5,11,-2,-1,4
,1,-3,-10,-14,-1,1,-3,-6
,-1,-5,-10,-15,-4,-1,3,0
,1,0,7,53,6,-7,1,4
,-1,-2,-12,-23,-10,5,11,-4
,1,2,3,-7,6,5,-8,-4
,3,1,0,-33,0,-3,0,6
,-1,1,7,25,27,6,5,-4
,0,-1,0,-70,-19,-2,-4,0
,0,-5,-10,-25,-4,-1,2,1
,0,-1,-8,-10,5,-1,0,0
,3,3,6,14,-6,3,6,-1
,1,0,-3,13,10,0,-1,10
,7,17,34,-12,-14,-1,4,1
,-11,-18,-29,39,11,-1,-5,-6
,-2,0,1,2,-14,0,-5,0
,-3,-2,4,-9,2,-2,5,-3
,0,0,2,11,1,-1,-16,0
,5,6,5,-3,1,0,6,4
,-1,2,7,13,-5,-2,2,0
,-3,-9,-23,-50,1,6,-1,-5
,-3,-3,-1,31,1,-6,7,-2
,0,0,10,16,-2,-3,-6,-1
,1,1,-3,-74,-11,-3,0,0
,-1,2,3,70,18,6,-1,6
,-1,-5,-11,32,7,-1,-4,-5
,0,2,4,-24,-11,1,3,4
,3,4,3,-8,-16,-7,-1,0
,-1,2,6,26,9,3,6,-5
,-2,-2,-4,27,21,3,-12,-3
,-3,-6,-8,-51,-33,-7,-3,-2
,2,3,4,33,20,4,-4,3
,-1,-3,-14,-44,3,2,1,0
,-1,-8,-17,3,-19,0,9,4
,4,7,12,-10,29,5,9,3
,-2,-5,-12,-36,-35,-2,-11,-3
,0,2,6,-11,-16,-9,-1,-1
,-1,-1,0,-45,5,3,2,2
,1,0,5,63,4,-1,-4,-4
,-2,-3,-5,-1,-6,-1,10,7
,0,4,8,16,9,1,-3,-4
,-2,-1,-1,-21,-10,-2,-2,-2
,-3,1,2,11,-2,-1,-4,-6
,-3,-3,1,-5,13,3,1,1
,-1,-4,-7,4,2,-4,-5,-3
,1,3,13,17,14,1,3,1
,-4,-4,-4,41,-22,-1,4,2
,-2,-3,-11,-81,13,2,-12,-3
,0,-4,-1,28,-18,-2,2,8
,1,5,15,25,-1,-3,3,1
,0,-1,-1,-3,5,5,2,-4
,-7,-9,-21,44,5,-21,3,0
,2,-2,3,5,4,7,1,-3
,-1,1,10,21,-2,0,13,1
,2,5,7,-25,-4,4,-30,-4
,1,1,-3,-15,1,0,5,6
,-3,-6,-11,2,19,0,0,-5
,1,-6,-14,-15,-17,-4,2,-1
,3,4,1,8,10,0,11,16
,2,2,5,-19,-13,0,-5,-1
,-1,4,11,14,3,-4,-6,-5
,-3,-7,-19,-20,9,4,-2,-1
,-1,0,3,-1,-7,-4,1,-7
,8,11,26,18,-2,5,1,0
,-6,-9,-23,-42,-2,-3,-4,0
,-4,-2,-2,6,-15,-4,-5,-6
,-1,1,1,-4,15,2,4,-4
,0,-1,1,17,-3,1,1,0
,2,4,9,-21,-4,-3,-1,-2
,-3,-3,-3,27,0,1,-1,-1
,0,0,1,-16,-2,1,0,-3
,0,0,-4,24,6,-4,0,0
,0,2,-2,-18,-8,1,1,-1
,-2,-7,-5,-9,-7,-1,2,0
,3,0,3,11,2,0,2,4
,-2,-1,-8,-31,-1,1,0,-5
,4,6,10,12,-3,2,-2,2
,0,3,0,-12,-10,-3,10,-3
,-2,-3,1,22,-5,1,-5,-5
,2,3,5,-14,24,7,2,0
,1,0,9,47,-15,0,8,3
,0,-5,-12,-30,-10,0,-11,-1
,-1,0,0,6,2,1,3,-1
,-4,-3,-5,-17,2,-2,-4,-6
,1,2,11,26,-10,-4,4,4
,2,7,10,0,8,5,-7,-1
,-2,-8,-10,-8,15,-2,-2,1
,0,-3,-3,-9,-15,1,7,1
,-1,0,1,10,2,-3,-5,-3
,2,6,11,-15,13,1,0,0
,-1,-9,-27,-5,-9,-4,0,2
,-1,3,10,28,-5,0,13,3
,-3,-6,-7,-8,-2,1,-12,-2
,0,2,-3,-15,3,2,-1,2
,2,8,18,24,3,-1,2,1
,0,-3,-5,-2,-9,-3,0,-2
,-2,-1,-8,-15,17,2,-2,-1
,1,1,5,4,-13,3,3,3
,-3,-1,3,-13,-9,-5,1,0
,-1,-1,1,12,-1,3,-1,-3
,-4,-6,-9,-24,13,-2,-6,-4
,-2,-2,-4,27,5,1,-1,1
,1,1,-4,-54,-18,-7,3,-2
,-2,0,1,29,-4,-2,-18,-2
,4,4,3,-11,-1,1,4,1
,2,1,5,0,8,2,4,-1
,-3,-1,-13,-35,-14,-3,4,4
,-1,-8,-5,16,-4,2,-8,-5
,4,4,3,-3,21,-4,3,2
,1,2,1,-9,-31,1,3,-2
,3,5,9,38,61,2,-4,4
,-2,-2,-6,-39,-34,5,7,-2
,-1,0,-3,0,-17,-3,1,-2
,0,1,5,11,23,-6,-13,0
,-1,-2,3,4,-18,-6,-6,-10
,-2,-1,-9,-4,11,-2,5,12
,0,2,3,9,2,1,0,-1
,-1,0,1,2,4,-1,5,0
,0,0,-2,7,-8,4,0,-4
,3,0,2,7,15,0,-8,-1
,0,-2,2,-10,-8,2,3,4
,-1,0,-1,-11,-1,-2,1,2
,1,4,9,33,1,0,-6,0
,1,3,-4,-48,3,1,5,-4
,0,1,0,-2,-18,-6,-8,-1
,-3,-11,-16,11,-2,-1,-5,-1
,2,-1,0,48,0,0,6,5
,1,4,3,-58,-3,-1,13,3
,0,-6,-6,36,5,0,-24,-6
,3,6,5,-14,8,-2,5,2
,1,3,8,-12,-21,0,-1,0
,-6,-8,-17,4,3,-2,0,-3
,-1,-2,0,-32,4,4,11,3
,2,1,8,2,-18,0,-1,-2
,-1,-1,-10,54,11,0,-6,-5
,0,2,7,33,26,5,7,10
,-4,-5,-6,24,-15,0,0,0
,-2,-1,-8,-26,8,0,-2,1
,1,3,5,-18,-16,-2,7,0
,2,0,2,0,-5,-1,-11,-6
,-2,0,2,-11,13,0,7,-2
,1,-1,-16,-8,10,2,5,-2
,-5,-6,-6,-44,-4,3,1,-1
,0,1,5,31,2,-5,-11,-2
,0,1,3,-1,14,6,5,4
,0,3,8,-2,-20,-2,-1,0
,0,-3,1,-11,12,3,2,-2
,-4,-5,-8,11,-9,-4,-6,-2
,7,10,14,20,0,3,3,5
,-3,-3,-2,14,10,2,-5,-3
,2,-2,-7,-31,-18,-2,-4,1
,2,4,11,-2,14,5,8,1
,-1,-3,-9,15,-14,-8,-2,0
,-1,-3,3,-17,-2,-1,-7,-2
,5,7,4,-81,6,5,5,15
,1,1,20,98,-7,-3,-8,-3
,-4,-7,-16,-39,15,3,10,-2
,0,-2,-2,-8,-13,-4,-3,-4
,-2,4,9,4,0,-7,0,-6
,1,-4,-1,-33,0,9,8,2
,-5,4,-11,-17,-3,-9,-10,-5
,3,5,5,20,14,1,-5,1
,-2,0,1,7,-9,4,4,1
,-3,-3,-6,-22,-5,-3,-2,-1
,2,-1,12,14,-8,4,4,-3
,-4,-4,-14,-2,21,-1,-1,-1
,-1,-7,-6,28,-13,-2,0,-3
,1,-1,-2,-47,5,0,0,1
,-2,-2,2,0,-6,0,3,0
,1,7,5,-5,4,0,-11,3
,-1,0,5,20,7,-1,-1,-4
,-3,1,0,4,-1,-1,-1,1
,2,-2,-1,-12,-8,-2,-2,-2
,3,2,11,5,-4,0,7,3
,-1,-7,4,50,3,0,-4,-1
,-5,-9,-34,-35,3,-6,-10,-6
,2,4,5,-12,-3,4,2,0
,-1,1,3,26,-11,-6,0,4
,2,5,6,-26,28,5,-3,-3
,2,5,6,9,-14,1,0,1
,-5,-6,-5,-9,7,-6,-1,-7
,-5,-2,-4,-62,-1,2,-2,4
,-5,-6,-9,84,-4,-5,-14,-9
,1,0,2,-3,0,0,6,1
,-2,-1,-5,-7,-3,-1,0,-4
,0,1,2,-29,5,-4,-7,-3
,1,-3,-7,17,4,4,12,3
,0,2,6,2,-10,-1,-8,-6
,1,-3,-4,27,9,3,-1,6
,-2,0,-3,-22,4,0,11,-2
,-2,-1,-1,-7,5,3,-2,5
,0,7,5,-18,3,2,1,3
,2,4,2,-12,-15,1,-2,1
,1,-6,-4,34,1,-1,6,0
,0,0,1,-34,8,-5,-5,4
,0,-1,3,28,13,-1,8,0
,2,6,8,-1,-22,-1,-7,-2
,1,-4,-8,9,6,5,7,1
,-2,-6,-16,-38,-6,-3,-2,-6
,0,-1,1,-8,4,-1,5,3
,2,1,8,32,2,3,1,3
,3,8,10,-10,-6,5,-5,-4
,0,6,15,-6,-4,-1,5,2
,-5,-12,-22,-17,-7,-5,-4,-1
,0,4,4,-27,4,-5,-10,-6
,1,-1,0,2,1,0,11,0
,1,7,14,-6,-10,-3,-12,-1
,-3,-7,-16,24,6,0,-5,-8
,0,0,6,-8,5,-3,5,6
,0,0,2,16,-14,-3,6,0
,-4,-1,-6,-4,3,1,4,1
,3,4,1,-16,-6,-6,-8,1
,-3,-4,-7,35,-2,0,3,0
,-2,-3,-2,12,1,-4,-5,-4
,1,2,2,-6,-5,0,5,3
,3,4,8,9,-4,0,-1,2
,-2,-7,-9,15,23,2,-1,-3
,-3,-3,-7,-63,-11,-3,0,-1
,2,1,2,10,-6,1,5,2
,0,5,7,10,6,0,-9,-2
,-2,-7,-16,10,-6,-1,-3,-3
,1,1,1,1,-9,-3,-2,3
,-1,-1,2,-21,5,2,4,0
,-2,1,4,13,0,-3,0,-3
,2,3,2,-4,9,1,1,-1
,-1,-1,-2,23,-3,-1,3,2
,-1,-3,-6,-11,11,-3,-9,-3
,2,1,6,12,-1,0,3,2
,-1,0,0,-15,-5,0,-1,-1
,-1,5,-2,10,0,1,-3,5
,-2,0,-3,12,-2,-2,9,-4
,-2,-1,0,-12,-11,-1,-14,-3
,6,9,18,-2,3,-1,1,1
,-5,-13,-20,15,9,7,2,-4
,1,5,12,-50,-10,-5,3,0
,-5,-10,-25,38,-9,-4,-13,-3
,-2,-3,-3,-13,-9,-1,1,-2
,2,6,20,18,6,1,-3,-11
,1,-2,-10,13,0,1,1,7
,1,4,6,-38,-4,2,7,0
,-3,0,1,-14,4,2,-5,1
,0,-1,-3,23,-4,-3,-1,-4
,-1,0,-3,-8,2,2,-4,0
,0,2,7,-4,-6,1,7,1
,0,-3,-5,14,6,1,0,1
,0,1,2,-8,3,-3,-3,-1
,-1,-3,-6,14,-3,2,2,3
,1,2,7,-5,-12,0,2,5
,-1,-3,-7,4,32,0,-2,-7
,-3,-3,-8,-20,-33,-6,-7,1
,3,4,10,14,15,5,16,0
,-4,-9,-12,-49,-12,-5,-21,-5
,-2,1,4,43,11,5,1,3
,2,3,12,20,15,3,0,-3
,-4,-3,-5,30,-2,-2,7,-7
,4,3,-2,-31,20,5,3,3
,2,4,4,-7,-28,-5,3,1
,-3,-3,-6,-23,-1,0,-2,5
,3,4,5,-3,12,1,-7,-2
,-1,-4,0,20,-19,0,9,2
,0,-1,-5,-32,0,-2,-7,-3
,0,-2,1,11,-1,-2,5,-3
,-1,-3,-1,-6,0,-2,-8,4
,-1,3,6,17,8,2,3,-4
,1,-2,-4,-4,-7,1,1,9
,-1,-2,-2,-12,1,-2,2,-1
,-1,-1,-2,13,-6,-1,-9,-3
,0,-1,-2,7,8,0,7,1
,-3,7,12,-8,-11,-3,2,-2
,1,-5,-12,9,9,1,0,3
,-2,-5,-5,4,-24,-4,-8,-5
,0,-2,0,-16,33,1,13,5
,0,-1,0,-17,-36,-3,-8,-2
,0,4,10,-8,6,4,5,1
,-1,1,-2,5,1,-1,-5,0
,1,2,0,14,3,0,2,-2
,-1,1,0,10,7,-1,3,-2
,-1,1,1,-4,-6,-2,-2,1
,1,2,8,-5,-1,1,9,3
,-6,-18,-43,-20,-9,-4,-16,-4
,1,1,0,-27,5,2,2,-2
,-2,1,3,51,17,3,6,-3
,-4,-1,4,-25,9,-4,-11,-10
,4,8,9,2,-6,2,9,10
,0,-3,-5,-19,9,3,2,1
,-1,-2,-2,7,-12,-3,-11,-4
,2,1,-2,-7,-1,0,6,1
,-2,5,17,39,27,2,0,0
,-2,-7,-10,-16,-12,5,3,-7
,-1,-1,-2,-38,9,1,1,6
,1,-1,-4,23,12,3,-4,-2
,2,4,6,3,-25,-1,6,0
,-1,2,6,22,7,-2,1,2
,0,2,-2,-42,3,-2,-7,0
,-3,-6,-6,42,-7,-2,2,-1
,-1,0,3,6,11,1,3,-1
,0,2,-1,-33,-7,-2,-4,2
,-1,-3,1,-9,-12,-3,0,-3
,0,-1,3,24,6,-2,0,6
,0,-1,-1,10,-7,-4,-4,-6
,-2,-3,-5,28,-2,-4,-4,5
,0,-1,-1,-50,-10,-5,-2,-4
,0,2,4,2,-8,6,-3,1
,1,-1,-7,-25,7,2,-3,0
,0,-1,2,13,4,2,4,1
,-3,-1,-4,21,-13,-4,0,-4
,1,1,0,-4,5,-2,0,-2
,-2,0,4,-9,-12,2,13,4
,0,1,5,27,15,0,-15,-6
,1,0,2,-12,16,-1,0,1
,1,-3,-5,25,-10,-1,2,1
,2,1,4,-9,-3,1,-1,0
,-1,-3,-3,6,4,-3,5,1
,-2,0,2,23,-9,0,-1,1
,-1,-1,-7,-35,1,0,4,0
,0,0,3,12,4,-2,-4,0
,0,0,-1,-5,-4,-1,3,2
,2,0,2,17,0,2,2,-1
,0,-1,-3,-21,-2,-3,-5,0
,3,2,3,10,2,-8,-6,2
,-3,2,6,-41,-24,1,3,-3
,1,-2,-5,2,15,6,-1,0
,-1,-5,-8,-9,12,1,-5,-2
,0,2,9,15,-10,2,0,-3
,0,-4,-8,-12,6,-6,4,2
,2,2,6,16,-8,-3,0,2
,0,2,2,-14,-8,0,0,0
,-1,0,0,-4,-1,-3,3,-2
,0,1,1,12,-2,2,-5,0
,-2,-2,0,28,6,6,-5,-2
,-1,-5,-5,-61,-2,2,9,0
,-4,0,0,15,4,-1,-12,-9
,1,0,-2,11,-1,-2,5,8
,-1,-2,1,25,1,-1,2,-3
,1,0,-1,-9,-1,-2,-3,0
,1,2,1,-6,5,2,4,2
,0,-3,-4,6,2,2,0,-4
,-1,-3,-7,-8,3,-7,0,2
,0,0,4,9,-17,2,3,0
,-3,-5,-4,5,20,6,-7,-4
,0,1,3,8,13,-1,0,-4
,3,0,1,-11,-15,-1,3,7
,1,2,5,34,3,-1,0,-3
,2,0,-2,-13,-8,-2,-1,2
,-3,-1,-3,-31,-6,-1,-1,-3
,2,-4,-6,24,5,1,-3,-2
,-2,-4,-7,-34,-3,0,-3,-1
,-1,3,6,0,-3,2,-5,-4
,2,-2,-4,-7,5,-1,3,4
,0,2,7,15,-5,1,5,0
,1,2,-3,1,3,-1,-3,-2
,-1,-2,-6,18,2,-1,5,4
,-1,0,3,-7,-12,-1,-1,-2
,0,1,1,3,-4,-2,-4,-4
,-1,0,4,4,19,0,-4,-1
,-5,-3,-4,-29,-15,-4,-1,-4
,2,1,-2,16,6,-3,1,-3
,0,1,-2,-19,-13,-3,1,7
,0,0,2,14,5,0,-5,-3
,1,0,2,2,1,0,3,0
,3,-1,0,-5,-13,0,1,2
,-2,-2,-2,-37,-7,-4,-3,-4
,0,2,2,14,10,0,3,2
,2,4,2,-4,5,4,-1,2
,-4,-6,-12,-6,1,-3,-3,-2
,0,2,6,-14,4,2,-1,-2
,-1,-3,-3,15,-7,-2,-7,-2
,2,0,2,21,6,-2,0,-1
